-9.6797571182250977,-3.8762125968933105,1.4101848602294922
-8.901641845703125,-4.0174703598022461,1.6160861253738403
-8.5233583450317383,-3.9360675811767578,1.7118542194366455
-8.38449478149414,-4.1156325340271,1.9608511924743652
-8.81784439086914,-4.3143515586853027,1.7932571172714233
-9.2942905426025391,-4.2473139762878418,1.6950948238372803
-8.7316532135009766,-4.1850647926330566,1.7501614093780518
-8.2576017379760742,-4.0988731384277344,1.4245500564575195
-8.2935142517089844,-4.0653543472290039,1.1851298809051514
-8.6478567123413086,-3.8570590019226074,1.4532804489135742
-8.89445972442627,-3.6535518169403076,1.9991583824157715
-8.9878330230712891,-3.6942532062530518,2.1332337856292725
-8.8250274658203125,-3.8786067962646484,2.0278887748718262
-8.62391471862793,-3.9815573692321777,1.7286136150360107
-8.47547435760498,-4.01268196105957,1.436521053314209
-8.5640592575073242,-4.0007109642028809,1.3766659498214722
-9.05247688293457,-4.0462007522583008,1.558625340461731
-9.05487060546875,-4.264073371887207,1.6160861253738403
-8.69334602355957,-4.199429988861084,1.3814543485641479
-8.552088737487793,-3.9456443786621094,1.414973258972168
-8.7364416122436523,-3.7924153804779053,1.5634137392044067
-8.83939266204834,-3.8043866157531738,1.7142484188079834
-8.7939023971557617,-3.7038300037384033,1.8674772977828979
-8.5784244537353516,-3.5745432376861572,1.922544002532959
-8.3701295852661133,-3.3710360527038574,1.7980455160140991
-8.4251956939697266,-3.3255462646484375,1.6112977266311646
-8.65743350982666,-3.4620156288146973,1.6352397203445435
-8.9351606369018555,-3.4261026382446289,1.9416975975036621
-8.9543142318725586,-3.3231520652770996,2.1835119724273682
-8.927978515625,-3.3997664451599121,2.0207061767578125
-8.7579898834228516,-3.6152446269989014,1.8315643072128296
-8.5880012512207031,-3.8091750144958496,1.7764976024627686
-8.81784439086914,-4.0007109642028809,1.9632453918457031
-9.23682975769043,-3.998316764831543,2.4229321479797363
-8.9519205093383789,-3.8594532012939453,2.9209260940551758
-8.5712423324584961,-3.9145197868347168,2.6264393329620361
-8.6191263198852539,-4.0940847396850586,1.9728221893310547
-8.3150625228881836,-4.4244847297668457,1.7190368175506592
-8.5233583450317383,-4.4364557266235352,1.8674772977828979
-8.552088737487793,-4.1826705932617188,1.8770540952682495
-8.3006973266601562,-3.7397429943084717,1.6304513216018677
-7.82185697555542,-3.3207578659057617,1.6472107172012329
-7.6303210258483887,-3.026270866394043,1.9991583824157715
-7.8817119598388672,-2.8060042858123779,3.0980970859527588
-8.1977462768554688,-2.6120741367340088,3.9193081855773926
-8.1570453643798828,-2.585737943649292,3.7445313930511475
-7.8074917793273926,-2.873042106628418,3.2728736400604248
-8.2911205291748047,-3.35667085647583,3.9264907836914062
-9.1219081878662109,-3.4117374420166016,5.1954178810119629
-9.3613290786743164,-3.5553896427154541,5.303156852722168
-9.2464065551757812,-4.23773717880249,3.5386300086975098
-9.3421754837036133,-4.7381253242492676,2.9520506858825684
-8.611943244934082,-5.1188030242919922,2.9831752777099609
-6.9982514381408691,-5.236119270324707,2.4899697303771973
-5.8681883811950684,-4.4819455146789551,3.4500446319580078
-6.1578869819641113,-3.5003228187561035,5.1738700866699219
-6.5122284889221191,-2.7437551021575928,6.739677906036377
-6.8162922859191895,-2.5737667083740234,6.0621185302734375
-7.486668586730957,-2.4396915435791016,6.71334171295166
-7.9702973365783691,-2.6024973392486572,6.715735912322998
-7.5824365615844727,-3.181894063949585,5.6479220390319824
-6.7324953079223633,-3.6367924213409424,5.1858410835266113
-5.3654060363769531,-4.1754879951477051,5.631162166595459
-4.2449197769165039,-5.2193598747253418,5.5689129829406738
-3.7134068012237549,-5.3606176376342773,6.892906665802002
-4.395754337310791,-4.1611223220825195,6.6870055198669434
-5.0852842330932617,-3.0334534645080566,6.5265936851501465
-5.3845596313476562,-3.071760892868042,8.109161376953125
-4.3598413467407227,-4.0773253440856934,8.3653411865234375
-3.8618474006652832,-4.0366239547729492,7.1849994659423828
-4.0677485466003418,-3.8474822044372559,8.1115550994873047
-3.9288849830627441,-4.0509891510009766,8.4802627563476562
-4.3143515586853027,-4.3718123435974121,7.7045412063598633
-4.505887508392334,-4.0462007522583008,7.4746975898742676
-3.3901896476745605,-3.6248214244842529,9.038111686706543
-2.9281086921691895,-3.7349545955657959,10.716446876525879
-3.6822822093963623,-3.4979286193847656,10.268731117248535
-3.4356794357299805,-3.1411926746368408,8.6981344223022461
-2.9472622871398926,-3.8546648025512695,9.0668420791625977
-2.5833437442779541,-4.1467571258544922,9.7515830993652344
-2.6743233203887939,-3.4189200401306152,10.931924819946289
-2.738966703414917,-3.136404275894165,10.615890502929688
-1.98958158493042,-3.2585084438323975,10.704475402832031
-1.9297266006469727,-3.4572272300720215,12.040440559387207
