-8.98543930053711,-4.1683053970336914,1.9919757843017578
-8.3892831802368164,-4.1587281227111816,1.5107412338256836
-7.95832633972168,-3.9743747711181641,1.0821791887283325
-7.7643961906433105,-3.7229835987091064,1.3168109655380249
-8.04691219329834,-3.6439750194549561,1.5514427423477173
-8.9950160980224609,-3.7995979785919189,1.5107412338256836
-9.3134441375732422,-3.9001545906066895,1.6184803247451782
-9.05247688293457,-3.6774938106536865,1.8674772977828979
-8.5018100738525391,-3.3494882583618164,2.1619641780853271
-8.20492935180664,-3.3997664451599121,1.8507179021835327
-8.56645393371582,-3.5769374370574951,0.7158663272857666
-8.6813755035400391,-4.14915132522583,0.70389527082443237
-8.525752067565918,-4.4412441253662109,1.6759412288665771
-8.53532886505127,-4.2329487800598145,2.3702597618103027
-8.6550388336181641,-4.0294413566589355,2.52109432220459
-9.1386680603027344,-4.0797195434570312,2.2409727573394775
-9.1410617828369141,-4.3766007423400879,1.6208745241165161
-8.6957406997680664,-4.1252093315124512,1.5418659448623657
-8.8010854721069336,-4.041412353515625,1.4676456451416016
-8.8034791946411133,-3.8738183975219727,1.6615760326385498
-8.69334602355957,-3.6415808200836182,2.1930887699127197
-8.6430683135986328,-3.7828385829925537,2.1571757793426514
-8.6478567123413086,-3.8642416000366211,1.9153614044189453
-8.5377235412597656,-3.9863457679748535,1.3742717504501343
-8.44434928894043,-4.1371803283691406,1.1827356815338135
-8.5018100738525391,-4.2233719825744629,1.479616641998291
-8.8633346557617188,-4.3861775398254395,1.766920804977417
-9.0907840728759766,-4.4723687171936035,1.5658079385757446
-8.8800945281982422,-4.2975921630859375,1.4556746482849121
-8.3821001052856445,-4.0438065528869629,1.50355863571167
-8.3222446441650391,-3.88818359375,1.479616641998291
-8.53532886505127,-3.732560396194458,1.7764976024627686
-8.7268648147583,-3.5960910320281982,2.2002713680267334
-8.6334915161132812,-3.6128504276275635,2.1284453868865967
-8.6047611236572266,-3.5984852313995361,1.7741034030914307
-8.6454620361328125,-3.5362358093261719,1.7214310169219971
-8.8633346557617188,-3.6918590068817139,1.7645266056060791
-8.944737434387207,-3.8115692138671875,1.7932571172714233
-9.02135181427002,-3.7229835987091064,1.9153614044189453
-8.8896713256835938,-3.5936968326568604,1.9800047874450684
-8.705317497253418,-3.5649664402008057,2.0039467811584473
-8.791508674621582,-3.6655228137969971,1.7908629179000854
-8.8322105407714844,-3.7900211811065674,1.7573440074920654
-8.705317497253418,-3.5817258358001709,2.2218191623687744
-8.3773117065429688,-3.4045548439025879,2.7198131084442139
-8.3270330429077148,-3.3255462646484375,2.6455929279327393
-8.26478385925293,-3.5458126068115234,2.2242133617401123
-8.4898395538330078,-3.8331170082092285,2.0853497982025146
-8.8082675933837891,-3.931279182434082,2.1164743900299072
-8.8106622695922852,-3.9049429893493652,2.3798365592956543
-8.59997272491455,-3.931279182434082,2.4013843536376953
-8.51138687133789,-4.0821137428283691,2.2505495548248291
-8.49941635131836,-4.1539397239685059,2.2888567447662354
-8.398859977722168,-4.0366239547729492,2.3343467712402344
-8.3892831802368164,-3.7780501842498779,2.4851813316345215
-8.4730796813964844,-3.6774938106536865,2.7293899059295654
-8.6406736373901367,-3.8115692138671875,2.628833532333374
-8.8226327896118164,-3.9360675811767578,2.4492683410644531
-8.81784439086914,-3.952826976776123,2.341529369354248
-8.5616655349731445,-3.8929719924926758,2.38462495803833
-8.2863321304321289,-3.7588965892791748,2.2361843585968018
-7.7572135925292969,-2.5929205417633057,4.129997730255127
-8.02536392211914,-3.2130186557769775,2.3774423599243164
-8.7101058959960938,-5.3965306282043457,-0.52911859750747681
-8.1474685668945312,-4.76924991607666,0.727837324142456
-8.1857757568359375,-3.3327288627624512,2.9712042808532715
-8.14028549194336,-2.8969841003417969,3.1316158771514893
-8.109161376953125,-2.7533318996429443,2.5546131134033203
-7.9200191497802734,-2.760514497756958,2.5905263423919678
-7.9631147384643555,-2.8467059135437012,3.2130186557769775
-8.0109987258911133,-3.3183636665344238,3.4332852363586426
-8.1761989593505859,-3.4069490432739258,2.9305028915405273
-8.4563207626342773,-3.6296098232269287,2.7246015071868896
-9.2895021438598633,-4.7189717292785645,2.8203697204589844
-9.856928825378418,-5.4922986030578613,3.313575267791748
-7.4746975898742676,-5.0685248374938965,3.0095114707946777
-5.2648496627807617,-4.0821137428283691,5.9878983497619629
-5.1882352828979492,-3.7636849880218506,6.1339449882507324
-5.2385134696960449,-3.9647979736328125,5.16429328918457
-6.1028199195861816,-4.264073371887207,4.3454761505126953
-6.936002254486084,-4.8458642959594727,5.5976433753967285
-6.8426284790039062,-4.7046065330505371,7.65186882019043
-6.4188547134399414,-4.01268196105957,5.8059391975402832
-6.0884547233581543,-3.7732617855072021,5.0924668312072754
-4.924872875213623,-4.02465295791626,8.5496940612792969
-3.4500446319580078,-4.54419469833374,8.1115550994873047
-3.8474822044372559,-4.0916905403137207,6.5672950744628906
-4.5346179008483887,-3.7636849880218506,6.7540431022644043
-4.4915223121643066,-4.0294413566589355,10.374075889587402
-4.2114009857177734,-3.976768970489502,10.8505220413208
-4.5848960876464844,-3.2321722507476807,9.0836009979248047
-2.9688100814819336,-3.4356794357299805,6.7229185104370117
-4.20421838760376,-3.3638534545898438,9.0452938079833984
-4.6591167449951172,-4.9344496726989746,9.0740242004394531
-4.2257661819458008,-4.5848960876464844,9.7707366943359375
-2.7772738933563232,-3.9432501792907715,8.20732307434082
-2.8778305053710938,-3.1052796840667725,8.8633346557617188
-3.5817258358001709,-2.4372973442077637,9.8138332366943359
-2.9759926795959473,-2.80361008644104,10.975020408630371
-2.164358377456665,-2.6575639247894287,10.412383079528809
-1.9943699836730957,-2.9424738883972168,9.9814271926879883
-1.9847931861877441,-3.2728736400604248,10.529699325561523
-1.8579005002975464,-3.6320040225982666,10.915165901184082
-1.5251064300537109,-3.5769374370574951,10.986991882324219
-1.6855180263519287,-3.845088005065918,11.274295806884766
-1.5562311410903931,-4.0605659484863281,10.649409294128418
-1.6112977266311646,-4.3718123435974121,11.314997673034668
-0.78529816865921021,-4.570530891418457,11.990161895751953
-0.59136784076690674,-4.1395745277404785,12.598289489746094
-0.019153613597154617,-3.667917013168335,13.199234008789062
0.53630119562149048,-3.2489316463470459,13.235146522521973
0.56024318933486938,-2.8778305053710938,11.78904914855957
-0.10773907601833344,-2.2840683460235596,9.7994670867919922
-0.48602294921875,-1.1731588840484619,10.488997459411621
-0.17477671802043915,0.19871874153614044,12.009315490722656
0.16998831927776337,1.0247182846069336,12.191274642944336
0.36870706081390381,1.3479355573654175,11.781867027282715
0.33039984107017517,1.4987702369689941,11.60948371887207
0.16759411990642548,1.1540051698684692,11.638214111328125
0.057460840791463852,0.54827219247817993,11.310209274291992
0.074220255017280579,-0.1149216815829277,11.034875869750977
0.021547814831137657,-0.38307225704193115,11.154585838317871
0.0071826050989329815,-0.51475334167480469,11.604695320129395
0.040701430290937424,-0.790086567401886,11.135432243347168
-0.055066637694835663,-0.96965169906616211,10.572794914245605
-0.38786068558692932,-0.80684596300125122,11.046846389770508
-0.66319388151168823,-0.90021985769271851,11.597513198852539
-0.56742578744888306,-1.0654197931289673,11.17852783203125
-0.46208092570304871,-0.912190854549408,10.982203483581543
-0.629675030708313,-0.94092124700546265,11.077971458435059
-0.90740245580673218,-1.259350061416626,10.833763122558594
-1.1252747774124146,-1.3886369466781616,10.740388870239258
-1.0223240852355957,-1.2521674633026123,10.943896293640137
-0.69910687208175659,-1.0247182846069336,10.855310440063477
-0.57939678430557251,-0.78290396928787231,10.790667533874512
-0.50038814544677734,-0.6967126727104187,11.156979560852051
-0.43335050344467163,-0.83797061443328857,11.099518775939941
-0.35673606395721436,-0.99598789215087891,11.027692794799805
-0.31842881441116333,-0.9983820915222168,11.037269592285156
-0.43335050344467163,-0.92176765203475952,11.0300874710083
-0.5554547905921936,-0.871489405632019,11.109095573425293
-0.74699091911315918,-0.83797061443328857,11.037269592285156
-0.89064306020736694,-0.79966336488723755,10.876858711242676
-0.88585460186004639,-0.78050976991653442,11.010933876037598
-0.87867200374603271,-0.87627780437469482,11.022904396057129
