-8.7795372009277344,-3.5841200351715088,2.2816741466522217
-8.33182144165039,-3.7158010005950928,1.9057846069335938
-8.0924015045166016,-3.6415808200836182,1.8387469053268433
-8.24084186553955,-3.5314474105834961,2.2577321529388428
-9.0692358016967773,-3.689464807510376,1.8866308927536011
-9.1266965866088867,-3.7900211811065674,1.766920804977417
-8.8130559921264648,-3.8115692138671875,2.0805611610412598
-8.7939023971557617,-3.8019924163818359,1.9943699836730957
-8.7532014846801758,-3.9288849830627441,1.6136919260025024
-8.81784439086914,-3.976768970489502,1.601720929145813
-8.8226327896118164,-3.7660791873931885,2.0063409805297852
-8.93037223815918,-3.5410242080688477,2.2122423648834229
-8.8154506683349609,-3.579331636428833,2.1116859912872314
-8.7675666809082031,-3.5865142345428467,2.0231003761291504
-8.7699604034423828,-3.5625722408294678,1.8363527059555054
-8.6502504348754883,-3.5362358093261719,1.9728221893310547
-8.611943244934082,-3.6200330257415771,1.9680337905883789
-8.678980827331543,-3.8067808151245117,1.8746598958969116
-8.7723550796508789,-3.9839515686035156,1.7022774219512939
-8.7555952072143555,-3.97916316986084,1.5059528350830078
-8.7364416122436523,-3.8402996063232422,1.7022774219512939
-8.8872766494750977,-3.6990416049957275,1.9057846069335938
-8.971074104309082,-3.6631286144256592,2.0039467811584473
-8.7986907958984375,-3.6343982219696045,1.9512743949890137
-8.53532886505127,-3.49314022064209,1.900996208190918
-8.5377235412597656,-3.4548330307006836,2.1045033931732178
-8.8106622695922852,-3.5410242080688477,2.274491548538208
-8.96149730682373,-3.6104562282562256,2.1763293743133545
-8.8010854721069336,-3.6511576175689697,1.9704279899597168
-8.5496940612792969,-3.6487634181976318,1.8986018896102905
-8.5042047500610352,-3.6391866207122803,2.0709843635559082
-8.7484130859375,-3.4524388313293457,2.6312277317047119
-9.0357170104980469,-3.5266590118408203,2.7557260990142822
-9.0069866180419922,-3.77565598487854,2.2457611560821533
-8.8681230545043945,-3.7995979785919189,1.9369091987609863
-8.6646156311035156,-3.6846764087677,1.965639591217041
-8.5736360549926758,-3.667917013168335,2.0853497982025146
-8.611943244934082,-3.6320040225982666,2.1547815799713135
-8.71489429473877,-3.6918590068817139,2.2457611560821533
-8.791508674621582,-3.60566782951355,2.2553379535675049
-8.6622219085693359,-3.490746021270752,2.4181437492370605
-8.5568771362304688,-3.6032736301422119,2.3798365592956543
-8.3701295852661133,-3.6559460163116455,2.408566951751709
-8.1067667007446289,-3.5506010055541992,2.7676970958709717
-8.2576017379760742,-3.1866824626922607,3.047818660736084
-8.5449056625366211,-3.1196448802948,3.5697548389434814
-8.4299840927124023,-3.0454244613647461,3.5960910320281982
-8.3270330429077148,-3.3039982318878174,3.5386300086975098
-8.6047611236572266,-3.5673606395721436,4.3335051536560059
-8.8034791946411133,-3.6463692188262939,4.7046065330505371
-8.42040729522705,-3.8307228088378906,4.10366153717041
-7.9870567321777344,-3.8977603912353516,3.35667085647583
-8.0780363082885742,-3.8402996063232422,3.0382418632507324
-8.1546506881713867,-3.7876269817352295,2.9903578758239746
-8.24084186553955,-3.4979286193847656,2.9712042808532715
-8.1450738906860352,-3.2513258457183838,2.5713725090026855
-8.1211318969726562,-3.2369606494903564,2.8921957015991211
-8.47547435760498,-3.3279404640197754,4.0677485466003418
-8.5975780487060547,-3.2393548488616943,3.512293815612793
-8.0971899032592773,-3.0861260890960693,2.008735179901123
-7.3980832099914551,-3.0885202884674072,1.4867992401123047
-7.4914569854736328,-3.093308687210083,3.0980970859527588
-7.5824365615844727,-3.1507694721221924,3.60566782951355
-8.0995845794677734,-3.1076738834381104,3.3279404640197754
-8.7244710922241211,-3.533841609954834,1.6639702320098877
-9.0165634155273438,-4.6926355361938477,2.1188685894012451
-8.4635028839111328,-5.078101634979248,4.2305545806884766
-6.4571619033813477,-4.6662993431091309,3.88818359375
-6.2895679473876953,-4.5418004989624023,3.6272156238555908
-5.7484784126281738,-4.331110954284668,6.6486983299255371
-5.9256491661071777,-3.8355112075805664,7.1131734848022461
-5.1547164916992188,-3.4883518218994141,6.4811038970947266
-4.4819455146789551,-3.1675288677215576,5.8610057830810547
-4.3502645492553711,-3.2561142444610596,6.9527616500854492
-4.1347861289978027,-3.28963303565979,9.11233139038086
-4.3191399574279785,-3.7565023899078369,8.4802627563476562
-4.1802763938903809,-3.5984852313995361,8.8322105407714844
