-8.3916769027709961,-3.6559460163116455,1.6543933153152466
-8.109161376953125,-3.5194764137268066,1.6687586307525635
-8.4371671676635742,-3.5625722408294678,1.800439715385437
-8.678980827331543,-3.7181951999664307,2.142810583114624
-8.8346042633056641,-3.7469255924224854,2.4540567398071289
-8.8657293319702148,-3.6990416049957275,2.296039342880249
-8.6885576248168945,-3.5889084339141846,1.5538369417190552
-8.595184326171875,-3.667917013168335,0.92176765203475952
-8.71728801727295,-3.667917013168335,1.4628572463989258
-8.8082675933837891,-3.6559460163116455,2.3606829643249512
-9.1697921752929688,-3.6511576175689697,2.1499931812286377
-8.9782562255859375,-3.5434184074401855,1.8674772977828979
-8.4802627563476562,-3.4404678344726562,1.9369091987609863
-8.17141056060791,-3.5027170181274414,1.8124107122421265
-8.14028549194336,-3.7636849880218506,2.0374655723571777
-8.9112186431884766,-4.084507942199707,2.0494365692138672
-9.7180643081665039,-4.1132383346557617,1.8626888990402222
-9.2966852188110352,-4.0988731384277344,1.8962076902389526
-8.4658975601196289,-3.7684733867645264,1.7477672100067139
-8.3485813140869141,-3.6391866207122803,1.86508309841156
-8.7244710922241211,-3.5865142345428467,2.1547815799713135
-9.02135181427002,-3.5410242080688477,2.2433669567108154
-8.9255838394165039,-3.5242648124694824,2.121262788772583
-8.5592708587646484,-3.4620156288146973,2.2242133617401123
-8.3892831802368164,-3.4596214294433594,2.03507137298584
-8.6334915161132812,-3.6703112125396729,1.8555063009262085
-8.9471321105957031,-3.9145197868347168,1.821987509727478
-9.011775016784668,-4.1180267333984375,1.6472107172012329
-8.9064302444458,-4.05817174911499,1.6424223184585571
-8.765172004699707,-3.9288849830627441,1.778891921043396
-8.6646156311035156,-3.6750996112823486,1.9033904075622559
-8.6765871047973633,-3.466804027557373,1.9345149993896484
-8.6957406997680664,-3.4284968376159668,1.8842366933822632
-8.7532014846801758,-3.3877954483032227,2.0805611610412598
-8.7747488021850586,-3.3614592552185059,2.3295583724975586
-8.8441810607910156,-3.4117374420166016,2.3319525718688965
-8.8872766494750977,-3.5290532112121582,2.0302829742431641
-8.7675666809082031,-3.5960910320281982,1.8124107122421265
-8.7340478897094727,-3.6176388263702393,1.7741034030914307
-8.78432559967041,-3.6559460163116455,1.766920804977417
-8.8992481231689453,-3.6918590068817139,1.821987509727478
-8.96149730682373,-3.7014358043670654,1.8124107122421265
-8.8896713256835938,-3.6152446269989014,1.6615760326385498
-8.705317497253418,-3.4955344200134277,1.6376339197158813
-8.71728801727295,-3.445256233215332,1.7046716213226318
-8.8226327896118164,-3.5625722408294678,1.7070658206939697
-8.78432559967041,-3.6296098232269287,1.7022774219512939
-8.8417873382568359,-3.6655228137969971,1.6711528301239014
-8.9782562255859375,-3.6607344150543213,1.7214310169219971
