-9.0931777954101562,-0.64164602756500244,-0.15562310814857483
-8.6717987060546875,-0.51954174041748047,-0.11013327538967133
-8.7388362884521484,-0.37349545955657959,-0.33518823981285095
-9.2535896301269531,-0.16041150689125061,-0.608127236366272
-9.7491893768310547,-0.057460840791463852,-0.66558808088302612
-9.6797571182250977,-0.014365210197865963,-0.77093297243118286
-9.26795482635498,0.0071826050989329815,-0.91458505392074585
-9.1147260665893555,-0.11013327538967133,-0.77332717180252075
-9.2895021438598633,-0.19153612852096558,-0.72304892539978027
-9.6222963333129883,-0.24660277366638184,-0.59136784076690674
-9.583989143371582,-0.26815059781074524,-0.54108959436416626
-9.1051492691040039,-0.16280572116374969,-0.70389527082443237
-8.8417873382568359,-0.16759411990642548,-0.8834604024887085
-9.2416181564331055,-0.272938996553421,-1.1827356815338135
-9.7324295043945312,-0.37349545955657959,-1.37906014919281
-9.7132759094238281,-0.32082301378250122,-1.3958195447921753
-9.2990789413452148,-0.1149216815829277,-1.3646949529647827
-9.1003608703613281,-0.12210428714752197,-1.1659762859344482
-9.02135181427002,-0.395043283700943,-0.90021985769271851
-8.9423437118530273,-0.54108959436416626,-0.75896191596984863
-8.7436246871948242,-0.33279404044151306,-0.950498104095459
-8.6741924285888672,-0.11971008777618408,-1.0989385843276978
-8.791508674621582,-0.12449848651885986,-1.1468225717544556
-8.8250274658203125,-0.22266076505184174,-1.403002142906189
-8.7484130859375,-0.12210428714752197,-1.6280571222305298
-8.59997272491455,-0.06703764945268631,-1.9081788063049316
-8.3749179840087891,0.011971008032560349,-2.142810583114624
-8.1283149719238281,0.071826048195362091,-2.2888567447662354
-7.7667903900146484,0.040701430290937424,-2.4899697303771973
-7.3214688301086426,-0.15083470940589905,-2.7102363109588623
-6.8306574821472168,-0.5817909836769104,-2.827552318572998
-6.361393928527832,-1.01753568649292,-3.1531636714935303
-6.0118403434753418,-0.9983820915222168,-3.047818660736084
-5.7125654220581055,-0.61052143573760986,-2.6623523235321045
-5.69580602645874,-0.33279404044151306,-2.7222073078155518
-5.963956356048584,-0.15322890877723694,-3.0526070594787598
-6.7372837066650391,-0.0095768067985773087,-3.5386300086975098
-8.2145061492919922,0.22505496442317963,-3.9839515686035156
-9.0500822067260742,0.17717093229293823,-4.4939165115356445
-8.8250274658203125,-0.11013327538967133,-4.1395745277404785
-8.3342161178588867,-1.1492167711257935,-2.8227639198303223
-7.532158374786377,-2.87064790725708,-2.6192567348480225
-6.4164605140686035,-3.6439750194549561,-2.6312277317047119
-5.8849477767944336,-2.5953147411346436,-2.6695349216461182
-5.9663505554199219,-1.2401964664459229,-2.075772762298584
-6.7540431022644043,0.14365209639072418,-2.5474305152893066
-7.0748658180236816,0.79966336488723755,-3.7924153804779053
-7.7572135925292969,1.3479355573654175,-4.5082817077636719
-8.38688850402832,0.80445176362991333,-4.9895162582397461
-9.9143896102905273,-0.37349545955657959,-6.3206925392150879
-10.630255699157715,-1.1276689767837524,-7.5369467735290527
-9.7013053894042969,-1.4437036514282227,-6.8450226783752441
-8.7867202758789062,-1.9919757843017578,-6.825869083404541
-8.858546257019043,-0.5817909836769104,-7.1012020111083984
-7.6782050132751465,0.545877993106842,-5.95677375793457
-6.0405707359313965,0.019153613597154617,-4.7213659286499023
-6.1100025177001953,-1.1109095811843872,-5.0469770431518555
-8.1426801681518555,-0.84515321254730225,-5.8586115837097168
-9.677363395690918,0.038307227194309235,-6.3685765266418457
-10.158597946166992,-0.80924016237258911,-6.4475851058959961
-10.326191902160645,-1.5634137392044067,-6.782773494720459
-10.359710693359375,-0.78050976991653442,-6.5984196662902832
-9.7922849655151367,-0.17238251864910126,-6.0621185302734375
-9.7036991119384766,-0.96965169906616211,-5.8083333969116211
-10.225635528564453,-2.0159177780151367,-5.9471969604492188
-10.826580047607422,-2.5641899108886719,-5.9304375648498535
-11.27190113067627,-2.4229321479797363,-5.0804958343505859
-10.986991882324219,-2.3942017555236816,-4.3478703498840332
-10.390835762023926,-2.31758713722229,-3.4572272300720215
-9.90241813659668,-2.0135235786437988,-2.2673089504241943
-9.66299819946289,-1.2210428714752197,-1.1180921792984009
-9.14585018157959,-0.6272808313369751,-0.11971008777618408
-8.8417873382568359,-0.3232172429561615,0.586579442024231
-8.99740982055664,-0.12449848651885986,0.89064306020736694
-9.2607717514038086,0.23702596127986908,0.94570964574813843
-9.4906158447265625,0.65122288465499878,0.89064306020736694
-9.6989107131958,0.97683429718017578,0.86191260814666748
-9.873687744140625,1.2234370708465576,0.89064306020736694
-9.8856592178344727,1.0390834808349609,0.93134444952011108
-9.3685111999511719,0.6703764796257019,1.0965443849563599
-8.9567089080810547,0.62249243259429932,1.2665326595306396
-8.7292594909667969,0.72544312477111816,1.3455413579940796
-8.56645393371582,0.395043283700943,1.6160861253738403
-8.5736360549926758,-0.20111294090747833,1.7501614093780518
-8.87051773071289,-0.6272808313369751,1.501164436340332
-9.0357170104980469,-0.68713587522506714,1.4508862495422363
-9.1506385803222656,-0.79487496614456177,1.6472107172012329
-9.11233139038086,-0.92895025014877319,1.6974890232086182
