-8.192957878112793,-3.8115692138671875,2.2122423648834229
-8.04930591583252,-3.8379054069519043,2.5019407272338867
-8.3102741241455078,-3.5146880149841309,2.5282769203186035
-8.9998044967651367,-3.533841609954834,1.5275006294250488
-9.3421754837036133,-3.6583402156829834,0.80924016237258911
-9.2057056427001953,-3.711012601852417,0.950498104095459
-8.9040365219116211,-3.8570590019226074,1.0845733880996704
-8.7005290985107422,-3.8474822044372559,1.5251064300537109
-8.6143379211425781,-3.5697548389434814,2.3271639347076416
-8.6813755035400391,-3.6320040225982666,1.9943699836730957
-8.56884765625,-3.7732617855072021,1.4532804489135742
-8.2863321304321289,-3.8929719924926758,1.2976573705673218
-8.31985092163086,-3.9600095748901367,1.4221558570861816
-8.7771434783935547,-4.1108441352844238,1.4484920501708984
-9.0955724716186523,-4.0869021415710449,1.4844050407409668
-8.9255838394165039,-4.0222587585449219,1.41257905960083
-8.6287031173706055,-3.9456443786621094,1.3910311460494995
-8.7029228210449219,-3.9073371887207031,1.53707754611969
-8.765172004699707,-3.8786067962646484,1.6807296276092529
-8.7316532135009766,-3.9456443786621094,1.5897499322891235
-8.6143379211425781,-3.9815573692321777,1.3646949529647827
-8.3773117065429688,-3.9408559799194336,1.4652514457702637
-8.2935142517089844,-3.8546648025512695,1.7334020137786865
-8.6143379211425781,-3.8402996063232422,1.8291701078414917
-8.78193187713623,-3.7852327823638916,1.8171991109848022
-8.71728801727295,-3.7277719974517822,1.9728221893310547
-8.6646156311035156,-3.56017804145813,2.1595699787139893
-8.51138687133789,-3.3470940589904785,2.2601263523101807
-8.4922332763671875,-3.3662476539611816,1.9728221893310547
-8.6622219085693359,-3.4380736351013184,1.8602946996688843
-8.83699893951416,-3.4739866256713867,2.0709843635559082
-9.05487060546875,-3.5075054168701172,2.3343467712402344
-9.4044246673583984,-3.5003228187561035,2.6839001178741455
-9.05487060546875,-3.5170822143554688,2.8443117141723633
-8.5592708587646484,-3.4069490432739258,2.6839001178741455
-8.3892831802368164,-3.4308910369873047,2.38462495803833
-8.5377235412597656,-3.6942532062530518,2.0015525817871094
-8.8154506683349609,-3.7948095798492432,2.31758713722229
-8.78193187713623,-3.7660791873931885,2.341529369354248
-8.2911205291748047,-3.8187518119812012,2.0183119773864746
-7.9750857353210449,-3.600879430770874,1.9919757843017578
-8.1594390869140625,-3.3255462646484375,2.5474305152893066
-8.1857757568359375,-3.3925838470458984,2.7724854946136475
-8.3342161178588867,-3.5410242080688477,2.8538885116577148
-8.69095230102539,-3.2728736400604248,3.7253777980804443
-8.8346042633056641,-3.0645780563354492,4.1970357894897461
-8.152256965637207,-3.1531636714935303,3.0813376903533936
-7.4699091911315918,-3.337517261505127,2.75812029838562
-7.400477409362793,-3.5194764137268066,3.9408559799194336
-7.6614456176757812,-3.9073371887207031,4.1659107208251953
-8.24084186553955,-4.1012673377990723,4.0007109642028809
-8.78432559967041,-3.998316764831543,3.5913026332855225
-8.7101058959960938,-3.6343982219696045,3.246537446975708
-7.9367785453796387,-3.557783842086792,3.9695863723754883
-6.2799911499023438,-3.5673606395721436,6.165069580078125
-5.3103394508361816,-2.5929205417633057,5.9519853591918945
-5.9926867485046387,-2.0829553604125977,5.2385134696960449
-7.3214688301086426,-2.80361008644104,6.7301011085510254
-8.0086050033569336,-3.9432501792907715,8.2719669342041016
-6.18182897567749,-4.7596731185913086,5.7915740013122559
-5.0852842330932617,-5.3390698432922363,4.3143515586853027
-4.7836151123046875,-5.7269306182861328,7.3094978332519531
-4.9871220588684082,-5.2433018684387207,8.99740982055664
-5.7843914031982422,-3.047818660736084,6.6750345230102539
-5.4755392074584961,-2.0039467811584473,4.6184148788452148
-5.4156842231750488,-2.2170307636260986,7.41484260559082
-3.6320040225982666,-3.97916316986084,10.424354553222656
-3.3686418533325195,-3.9552211761474609,8.1857757568359375
-4.4508209228515625,-3.6415808200836182,7.3525934219360352
-4.7189717292785645,-4.73573112487793,7.9966335296630859
-4.0797195434570312,-4.6974239349365234,9.5337114334106445
-3.9695863723754883,-3.181894063949585,9.720458984375
-2.8658595085144043,-2.1595699787139893,7.7691845893859863
-3.6176388263702393,-2.5665841102600098,10.656591415405273
-3.9695863723754883,-3.1699230670928955,10.599130630493164
-3.0358476638793945,-3.8019924163818359,10.41956615447998
-1.9297266006469727,-3.490746021270752,9.0931777954101562
-2.164358377456665,-2.5953147411346436,10.132261276245117
-2.5091233253479004,-2.473210334777832,10.793061256408691
-1.8315643072128296,-2.3558945655822754,10.575188636779785
-1.3407529592514038,-2.2481553554534912,10.196905136108398
-1.4700398445129395,-2.27209734916687,11.851298332214355
-1.9033904075622559,-2.4181437492370605,12.193669319152832
-1.7693150043487549,-2.6815059185028076,11.154585838317871
-1.3503297567367554,-2.4995465278625488,11.434707641601562
-1.0749965906143188,-2.0638017654418945,12.29662036895752
-0.94570964574813843,-1.7118542194366455,12.765883445739746
-0.26096799969673157,-1.4484920501708984,13.292608261108398
-0.16041150689125061,-1.8315643072128296,13.192050933837891
0.34476503729820251,-2.5641899108886719,12.804190635681152
0.29448682069778442,-2.5785553455352783,11.477803230285645
0.29927521944046021,-1.6328455209732056,11.26950740814209
0.35194763541221619,-0.790086567401886,10.821791648864746
