-8.2121114730834961,-0.15801730751991272,-2.0949265956878662
-7.8386163711547852,-0.26815059781074524,-1.7812861204147339
-7.5393409729003906,-0.32800564169883728,-1.3958195447921753
-7.3142862319946289,-0.45250412821769714,-1.292868971824646
-7.8984713554382324,-0.38786068558692932,-1.237802267074585
-8.96149730682373,-0.057460840791463852,-1.6927006244659424
-9.7348241806030273,-0.28012159466743469,-1.6591818332672119
-9.8377752304077148,-0.45968672633171082,-1.8698714971542358
-9.6606035232543945,-0.67995327711105347,-1.7142484188079834
-9.5313167572021484,-1.0342950820922852,-1.1779472827911377
-9.0021982192993164,-0.99598789215087891,-0.68713587522506714
-8.3629465103149414,-0.46926352381706238,-0.33518823981285095
-8.2599954605102539,-0.12449848651885986,-0.24420857429504395
-8.78432559967041,0.031124621629714966,-0.42137950658798218
-9.48343276977539,0.098162271082401276,-0.97922849655151367
-9.8856592178344727,0.033518824726343155,-1.3503297567367554
-9.96945571899414,0.0023942016996443272,-1.3120225667953491
-9.7300357818603516,-0.17238251864910126,-1.036689281463623
-9.2559833526611328,-0.5123591423034668,-0.6009446382522583
-8.9878330230712891,-0.811634361743927,-0.32082301378250122
-8.8872766494750977,-0.86670100688934326,-0.25139117240905762
-8.9064302444458,-0.72065472602844238,-0.29688102006912231
-9.1266965866088867,-0.62488663196563721,-0.5554547905921936
-9.5265283584594727,-0.524330198764801,-0.75417351722717285
-9.7970733642578125,-0.45010992884635925,-0.7661445140838623
-9.5193462371826172,-0.70150107145309448,-0.65122288465499878
-9.0452938079833984,-0.95289230346679688,-0.72544312477111816
-8.78193187713623,-0.97922849655151367,-0.86909520626068115
-8.87051773071289,-0.67755907773971558,-1.0702081918716431
-8.8226327896118164,-0.54108959436416626,-0.92416185140609741
-8.5065984725952148,-0.20111294090747833,-1.1228805780410767
-8.1666221618652344,0.11971008777618408,-1.5322890281677246
-8.0995845794677734,0.14365209639072418,-1.9153614044189453
-8.0732479095458984,0.062249243259429932,-2.0709843635559082
-7.8290395736694336,0.10055647045373917,-2.2577321529388428
-7.2065472602844238,0.12689268589019775,-2.5282769203186035
-6.3015389442443848,-0.06703764945268631,-2.6551697254180908
-5.4875102043151855,-0.26336219906806946,-2.6024973392486572
-4.8219223022460938,-0.7661445140838623,-2.7964274883270264
-4.8961424827575684,-1.2354080677032471,-3.004723072052002
-5.6527104377746582,-0.76375031471252441,-2.8443117141723633
-6.5672950744628906,-0.63206923007965088,-3.4380736351013184
-6.9312138557434082,-1.4269442558288574,-3.5673606395721436
-6.9216370582580566,-1.6591818332672119,-3.6463692188262939
-7.8936829566955566,-0.36870706081390381,-3.9504327774047852
-8.8561525344848633,0.7661445140838623,-3.5984852313995361
-8.6143379211425781,-0.026336219161748886,-3.0023288726806641
-7.9056539535522461,-1.4915876388549805,-3.0286650657653809
-7.5106105804443359,-0.37588965892791748,-2.959233283996582
-7.8434047698974609,0.5817909836769104,-2.5737667083740234
-8.0086050033569336,0.17238251864910126,-2.82515811920166
-7.0628948211669922,-0.040701430290937424,-3.3877954483032227
-5.9783215522766113,-0.629675030708313,-3.7995979785919189
-6.8186864852905273,-1.9560627937316895,-4.6950297355651855
-9.05247688293457,-2.43011474609375,-6.5912370681762695
-11.025299072265625,-0.73501992225646973,-7.553706169128418
-11.113883972167969,-0.12689268589019775,-6.7899560928344727
-10.261548042297363,-1.7070658206939697,-6.1914057731628418
-9.1602153778076172,-1.800439715385437,-6.2632317543029785
-8.7795372009277344,-0.14125789701938629,-6.0381765365600586
-9.4379434585571289,0.83797061443328857,-6.0884547233581543
-10.319009780883789,0.0047884033992886543,-6.57926607131958
-10.010157585144043,-0.507570743560791,-6.1459159851074219
-8.8154506683349609,-0.22266076505184174,-5.1307740211486816
-8.2935142517089844,-0.59855043888092041,-4.4580035209655762
-8.8082675933837891,-0.96725749969482422,-4.46518611907959
-9.3852710723876953,-0.88585460186004639,-4.37420654296875
-10.134655952453613,-0.8834604024887085,-4.7764325141906738
-10.939107894897461,-0.88824880123138428,-5.2241482734680176
-11.87763500213623,-1.1947066783905029,-5.2480902671813965
-12.129025459289551,-1.3431471586227417,-4.9775452613830566
-11.683704376220703,-1.5155296325683594,-4.1635165214538574
-10.42195987701416,-1.2330138683319092,-2.9999346733093262
-9.5624418258667,-0.70150107145309448,-1.623268723487854
-9.0069866180419922,-0.26815059781074524,-0.38307225704193115
-8.2863321304321289,0.16280572116374969,1.292868971824646
-8.1881694793701172,0.31842881441116333,2.274491548538208
-8.6741924285888672,0.62009823322296143,2.7102363109588623
-9.7611598968505859,0.66558808088302612,2.7126305103302
-10.876858711242676,0.69910687208175659,2.3702597618103027
-10.589553833007812,0.8307880163192749,2.31758713722229
-9.6917285919189453,0.68234747648239136,2.3822307586669922
-8.8824882507324219,0.16519992053508759,2.8754363059997559
-8.1211318969726562,-0.41419690847396851,3.136404275894165
-8.1881694793701172,-0.608127236366272,3.1531636714935303
-8.6957406997680664,-0.45968672633171082,3.0286650657653809
-9.0644474029541016,-0.22266076505184174,2.8969841003417969
-9.208099365234375,-0.28012159466743469,2.8802247047424316
-9.2751369476318359,-0.78050976991653442,2.75812029838562
-9.3828763961792,-1.0127472877502441,2.7988216876983643
-9.191340446472168,-0.81642276048660278,3.2920272350311279
-8.6454620361328125,-0.49320554733276367,3.8570590019226074
-8.24084186553955,-0.24660277366638184,4.0007109642028809
-8.42040729522705,0.011971008032560349,4.1730937957763672
-8.4036483764648438,0.13407529890537262,4.1539397239685059
-8.2504186630249023,-0.038307227194309235,4.0940847396850586
-8.2695722579956055,-0.20590133965015411,4.0892963409423828
-8.5449056625366211,-0.11731588095426559,4.2449197769165039
-8.6981344223022461,0.028730420395731926,4.3382935523986816
-8.6861639022827148,0.033518824726343155,4.3143515586853027
-8.7699604034423828,0.0694318488240242,4.3263225555419922
-8.8776998519897461,0.12449848651885986,4.4292731285095215
-8.8992481231689453,0.064643442630767822,4.5082817077636719
-8.7364416122436523,-0.014365210197865963,4.5681366920471191
-8.5832128524780273,0.10055647045373917,4.5872902870178223
-8.5185699462890625,0.11252748221158981,4.592078685760498
-8.595184326171875,0.057460840791463852,4.3909659385681152
