-8.7101058959960938,-0.6967126727104187,-0.27054479718208313
-8.7101058959960938,-1.0295066833496094,-0.304063618183136
-9.1410617828369141,-1.0749965906143188,-0.22026655077934265
-9.5097694396972656,-0.79487496614456177,-0.10773907601833344
-9.5768070220947266,-0.62249243259429932,-0.13168109953403473
-9.48343276977539,-0.55066639184951782,-0.0454898327589035
-9.21288776397705,-0.39743748307228088,0.22744916379451752
-9.0285348892211914,-0.29448682069778442,0.34476503729820251
-9.0405054092407227,-0.304063618183136,0.25857377052307129
-9.3014736175537109,-0.45968672633171082,0.10295066982507706
-9.5624418258667,-0.72304892539978027,0.014365210197865963
-9.4211835861206055,-0.77572137117385864,-0.19153612852096558
-9.3349924087524414,-0.66079968214035034,-0.33997663855552673
-9.4930095672607422,-0.36870706081390381,-0.363918662071228
-9.7276411056518555,-0.26096799969673157,-0.26336219906806946
-9.6055374145507812,-0.5554547905921936,-0.24899697303771973
-9.2272529602050781,-0.689530074596405,-0.32800564169883728
-8.9734678268432617,-0.47405192255973816,-0.51714754104614258
-9.1985225677490234,-0.22744916379451752,-0.79966336488723755
-9.4451255798339844,-0.19393034279346466,-0.8834604024887085
-9.583989143371582,-0.25857377052307129,-0.92895025014877319
-9.50737476348877,-0.39025488495826721,-0.97683429718017578
-9.2224645614624023,-0.4644751250743866,-0.98880529403686523
-8.98543930053711,-0.62249243259429932,-1.170764684677124
-8.8346042633056641,-0.50038814544677734,-1.3910311460494995
-8.7196826934814453,-0.33758243918418884,-1.4820108413696289
-8.8920650482177734,-0.07900865375995636,-1.8052281141281128
-8.60236644744873,-0.15801730751991272,-2.142810583114624
-8.4706859588623047,-0.19393034279346466,-2.0853497982025146
-7.8098859786987305,-0.26575639843940735,-1.900996208190918
-6.9192428588867188,-0.083797059953212738,-1.7860745191574097
-5.5665187835693359,0.0071826050989329815,-1.5777789354324341
-3.9839515686035156,-0.19871874153614044,-1.4772224426269531
-2.80361008644104,-0.89064306020736694,-1.7286136150360107
-2.33913516998291,-0.80684596300125122,-1.5777789354324341
-2.5043349266052246,-0.3495534360408783,-1.6089035272598267
-4.10366153717041,0.026336219161748886,-1.8579005002975464
-6.936002254486084,-0.13646949827671051,-3.1220390796661377
-9.8952360153198242,-0.59136784076690674,-4.9607858657836914
-10.766724586486816,-1.6639702320098877,-5.8035449981689453
-9.457097053527832,-1.7621324062347412,-4.8745946884155273
-8.305485725402832,-1.7070658206939697,-3.1531636714935303
-8.0373353958129883,-1.4460978507995605,-2.717418909072876
-7.3262572288513184,-0.82360535860061646,-2.9472622871398926
-6.536170482635498,0.55066639184951782,-3.7277719974517822
-6.3685765266418457,1.9033904075622559,-3.5075054168701172
-7.1730284690856934,1.5682021379470825,-3.7253777980804443
-8.7627782821655273,0.7422025203704834,-5.8083333969116211
-10.141838073730469,0.43813890218734741,-7.2855558395385742
-11.743558883666992,-0.06703764945268631,-7.6183500289916992
-12.220005035400391,-0.47405192255973816,-7.3956890106201172
-11.944672584533691,-0.45968672633171082,-7.5584945678710938
-10.017339706420898,-0.69431847333908081,-6.5625066757202148
-8.2025346755981445,-1.5538369417190552,-6.1722521781921387
-8.4491376876831055,-1.0893617868423462,-6.6271505355834961
-9.41400146484375,0.871489405632019,-5.8801593780517578
-9.02135181427002,1.3766659498214722,-5.0948610305786133
-8.98543930053711,0.48841714859008789,-5.2265424728393555
-10.029311180114746,-0.16759411990642548,-5.281609058380127
-10.90798282623291,-0.18674772977828979,-4.9990930557250977
-10.891223907470703,-0.41898530721664429,-4.81473970413208
-10.982203483581543,-0.35673606395721436,-4.9464206695556641
-11.741165161132812,-0.16998831927776337,-4.8291049003601074
-12.507309913635254,-0.43813890218734741,-4.3047747611999512
-11.920730590820312,-0.83557641506195068,-3.3159694671630859
-10.582371711730957,-1.0127472877502441,-2.1571757793426514
-9.9526968002319336,-0.92416185140609741,-0.64404028654098511
-8.3677349090576172,-0.69192427396774292,1.1324573755264282
-7.2999210357666016,-0.6009446382522583,2.3223755359649658
-7.46033239364624,-0.87867200374603271,2.6479871273040771
-8.44195556640625,-1.094150185585022,2.2050597667694092
-9.7946786880493164,-0.92416185140609741,1.5969325304031372
-10.565611839294434,-0.31124621629714966,1.2785036563873291
-10.702081680297852,0.26815059781074524,1.3479355573654175
-9.9790325164794922,0.49799394607543945,1.5969325304031372
-8.8872766494750977,0.24899697303771973,1.9776105880737305
-8.3390045166015625,-0.30885201692581177,2.075772762298584
-8.3581581115722656,-0.363918662071228,2.0207061767578125
-8.4371671676635742,-0.34715923666954041,1.9033904075622559
-8.78193187713623,-0.54348379373550415,1.7477672100067139
-9.1626100540161133,-0.63206923007965088,1.4867992401123047
-9.5313167572021484,-0.55306059122085571,1.4437036514282227
-9.4235782623291016,-0.35194763541221619,1.5490485429763794
-9.2057056427001953,-0.39743748307228088,1.8291701078414917
-9.1626100540161133,-0.53869539499282837,1.9943699836730957
-9.011775016784668,-0.70389527082443237,2.2242133617401123
-8.96389102935791,-0.73741412162780762,2.2146365642547607
-8.9950160980224609,-0.50996494293212891,2.1571757793426514
-9.1697921752929688,-0.27533319592475891,2.1116859912872314
-9.29189682006836,-0.19153612852096558,2.3439235687255859
-9.3110504150390625,-0.2082955539226532,2.4899697303771973
-9.2392244338989258,-0.39983168244361877,2.5665841102600098
-9.1745805740356445,-0.52193599939346313,2.6192567348480225
-9.1147260665893555,-0.50996494293212891,2.7940332889556885
