-8.13789176940918,-2.3199813365936279,-2.6862943172454834
-7.5632829666137695,-1.7597382068634033,-2.5139117240905762
-7.6542630195617676,-0.37588965892791748,-2.5474305152893066
-8.3461875915527344,0.7422025203704834,-2.5522189140319824
-9.1985225677490234,1.1109095811843872,-2.7557260990142822
-9.8856592178344727,1.0654197931289673,-2.8826189041137695
-9.8258037567138672,0.63685762882232666,-2.8155810832977295
-9.2751369476318359,0.0454898327589035,-2.408566951751709
-8.552088737487793,-0.53630119562149048,-1.843535304069519
-8.2025346755981445,-0.97922849655151367,-1.3718775510787964
-8.35336971282959,-1.0893617868423462,-1.5562311410903931
-8.6885576248168945,-0.86670100688934326,-2.0159177780151367
-9.038111686706543,-0.57221418619155884,-2.032677173614502
-9.23443603515625,-0.34715923666954041,-1.9608511924743652
-9.1985225677490234,-0.30645781755447388,-2.0015525817871094
-9.2033109664917,-0.28012159466743469,-2.1068975925445557
-9.5265283584594727,-0.28012159466743469,-1.8195933103561401
-9.8210153579711914,-0.37349545955657959,-1.4317326545715332
-9.4810390472412109,-0.21547815203666687,-1.2162544727325439
-8.5640592575073242,-0.19871874153614044,-1.3646949529647827
-8.0421237945556641,-0.021547814831137657,-1.522712230682373
-8.0373353958129883,0.24420857429504395,-1.1276689767837524
-8.2121114730834961,0.30645781755447388,-1.3407529592514038
-8.5640592575073242,-0.35194763541221619,-1.8794482946395874
-8.971074104309082,-0.6272808313369751,-2.2601263523101807
-9.39245319366455,-0.75896191596984863,-2.2601263523101807
-9.38048267364502,-0.74938511848449707,-1.9919757843017578
-8.5832128524780273,-0.94570964574813843,-1.6519991159439087
-7.8050975799560547,-1.4317326545715332,-1.7429788112640381
-7.33583402633667,-1.4748282432556152,-1.6208745241165161
-7.247248649597168,-0.811634361743927,-1.292868971824646
-7.2975268363952637,0.36870706081390381,-1.1779472827911377
-7.5034279823303223,1.3646949529647827,-1.5873557329177856
-7.8362221717834473,1.5753847360610962,-2.4013843536376953
-7.9559321403503418,1.2569558620452881,-2.9735984802246094
-7.5656771659851074,0.82121115922927856,-3.004723072052002
-6.4475851058959961,0.73501992225646973,-2.3750481605529785
-5.3701944351196289,0.48362874984741211,-2.099714994430542
-4.7309427261352539,-1.1683704853057861,-1.8363527059555054
-4.663905143737793,-3.5769374370574951,-1.601720929145813
-5.700594425201416,-3.3710360527038574,-1.292868971824646
-8.4132251739501953,-0.89543145895004272,-1.3599065542221069
-10.72841739654541,0.46686932444572449,-4.1132383346557617
-9.943120002746582,0.5123591423034668,-4.3837833404541016
-7.3286514282226562,0.9265560507774353,-1.5873557329177856
-5.5545477867126465,1.4628572463989258,0.090979665517807
-4.242525577545166,0.52672439813613892,-0.19393034279346466
-3.5984852313995361,-0.19871874153614044,-1.7956513166427612
-4.8027687072753906,1.0342950820922852,-2.80361008644104
-8.611943244934082,1.0414776802062988,-4.2137951850891113
-12.334927558898926,-0.69431847333908081,-7.2640080451965332
-13.527239799499512,-1.2569558620452881,-8.485051155090332
-13.668497085571289,-0.29448682069778442,-6.7779850959777832
-12.267889976501465,-0.8834604024887085,-4.8506526947021484
-9.5600471496582031,-1.6089035272598267,-5.3725886344909668
-8.2025346755981445,-0.79966336488723755,-5.5018754005432129
-10.613495826721191,0.22505496442317963,-5.4492030143737793
-12.282255172729492,-0.98162269592285156,-4.98472785949707
-11.022904396057129,-2.3343467712402344,-4.7931919097900391
-9.5648355484008789,-1.6280571222305298,-4.7381253242492676
-10.338163375854492,-0.3711012601852417,-4.7117891311645508
-12.476184844970703,-0.38546648621559143,-5.3270988464355469
-13.551181793212891,-0.28012159466743469,-4.72376012802124
-13.292608261108398,0.24660277366638184,-3.0190882682800293
-12.440272331237793,0.057460840791463852,-2.3295583724975586
-11.314997673034668,-0.9026140570640564,-3.0789434909820557
-10.836156845092773,-1.5251064300537109,-1.8483237028121948
-9.5863838195800781,-0.93852704763412476,0.56742578744888306
-7.94635534286499,-0.038307227194309235,1.9847931861877441
-7.2304892539978027,0.61052143573760986,2.6240451335906982
-7.7691845893859863,0.92176765203475952,2.7222073078155518
-9.17936897277832,0.68713587522506714,2.494758129119873
-10.378864288330078,0.42137950658798218,2.054224967956543
-10.218452453613281,0.35434186458587646,1.9321208000183105
-9.4283666610717773,0.0071826050989329815,2.3965959548950195
-8.6526451110839844,-0.38786068558692932,3.0142998695373535
-8.1019783020019531,-0.73262572288513184,3.3063924312591553
-8.47786808013916,-0.7422025203704834,3.1459810733795166
-9.0476884841918945,-0.73741412162780762,2.9903578758239746
-9.2296476364135742,-0.6967126727104187,2.6934769153594971
-9.1027545928955078,-0.90021985769271851,2.7269957065582275
-8.8561525344848633,-1.0773907899856567,3.0573954582214355
-8.4922332763671875,-1.1468225717544556,3.5649664402008057
-8.29830265045166,-1.2042834758758545,3.8379054069519043
-8.29830265045166,-1.2904747724533081,3.8977603912353516
-8.4467439651489258,-1.1779472827911377,3.9456443786621094
-8.3773117065429688,-0.74699091911315918,4.2712559700012207
-8.3126678466796875,-0.47405192255973816,4.6255974769592285
-8.0971899032592773,-0.66319388151168823,4.5226469039916992
-8.219294548034668,-0.66079968214035034,4.771644115447998
-8.44434928894043,-0.50517654418945312,5.1307740211486816
-8.4730796813964844,-0.41898530721664429,4.991910457611084
-8.6430683135986328,-0.35434186458587646,4.4580035209655762
-8.9184017181396484,-0.33758243918418884,4.1659107208251953
-8.9806509017944336,-0.50517654418945312,4.0031051635742188
-8.9399490356445312,-0.46926352381706238,4.0677485466003418
-8.7986907958984375,-0.47644615173339844,4.2233719825744629
