-8.0756425857543945,-0.41419690847396851,-1.1875240802764893
-8.0349407196044922,0.076614454388618469,-1.0438719987869263
-8.7268648147583,0.28251579403877258,-1.4963760375976562
-9.6342678070068359,0.088585466146469116,-1.7621324062347412
-9.7348241806030273,-0.22984336316585541,-1.5275006294250488
-9.3828763961792,-0.31603461503982544,-1.3862427473068237
-9.0429000854492188,-0.25139117240905762,-1.1635819673538208
-8.9399490356445312,-0.33279404044151306,-0.7422025203704834
-9.124302864074707,-0.569819986820221,-0.38307225704193115
-9.1027545928955078,-0.95768070220947266,-0.17956513166427612
-8.8872766494750977,-1.1348515748977661,-0.31124621629714966
-8.71489429473877,-0.79966336488723755,-0.50996494293212891
-8.8489694595336914,-0.28969839215278625,-0.59615623950958252
-9.2296476364135742,0.0047884033992886543,-0.69192427396774292
-9.5792007446289062,-0.18674772977828979,-0.91937345266342163
-9.8186216354370117,-0.39983168244361877,-1.0319008827209473
-9.7396125793457031,-0.6272808313369751,-0.85473001003265381
-9.430760383605957,-0.69910687208175659,-0.66558808088302612
-9.1219081878662109,-0.63685762882232666,-0.42377370595932007
-9.1003608703613281,-0.56742578744888306,-0.28969839215278625
-9.2033109664917,-0.52672439813613892,-0.30645781755447388
-9.3134441375732422,-0.48841714859008789,-0.41898530721664429
-9.430760383605957,-0.48123455047607422,-0.46926352381706238
-9.4642791748046875,-0.47405192255973816,-0.43813890218734741
-9.4930095672607422,-0.40222588181495667,-0.44532153010368347
-9.47146224975586,-0.47165772318840027,-0.40222588181495667
-9.2655601501464844,-0.51475334167480469,-0.45250412821769714
-9.1530332565307617,-0.57460838556289673,-0.50517654418945312
-9.3086557388305664,-0.50996494293212891,-0.730231523513794
-9.5313167572021484,-0.48123455047607422,-0.83797061443328857
-9.6055374145507812,-0.4405331015586853,-0.871489405632019
-9.3661174774169922,-0.50038814544677734,-0.88106620311737061
-9.1410617828369141,-0.569819986820221,-1.1635819673538208
-9.0476884841918945,-0.56742578744888306,-1.3311761617660522
-8.9902276992797852,-0.57939678430557251,-1.1492167711257935
-9.1147260665893555,-0.73741412162780762,-1.0630255937576294
-9.1506385803222656,-0.75896191596984863,-1.1492167711257935
-8.9806509017944336,-0.64404028654098511,-1.3623007535934448
-8.7124996185302734,-0.3232172429561615,-1.479616641998291
-8.638279914855957,-0.20350714027881622,-1.4844050407409668
-8.6095495223999023,-0.42616790533065796,-1.6089035272598267
-8.4491376876831055,-0.96965169906616211,-1.821987509727478
-8.0062103271484375,-1.4269442558288574,-2.0925323963165283
-7.553706169128418,-1.6496049165725708,-2.3295583724975586
-7.0964136123657227,-1.4245500564575195,-2.6384103298187256
-6.7324953079223633,-0.76375031471252441,-2.9472622871398926
-6.2440781593322754,-0.29688102006912231,-2.9664158821105957
-5.57370138168335,0.46686932444572449,-2.9735984802246094
-4.7405195236206055,1.3742717504501343,-3.2369606494903564
-4.1730937957763672,1.7956513166427612,-3.2704794406890869
-4.4963107109069824,1.4460978507995605,-3.5314474105834961
-5.4659624099731445,0.93613284826278687,-2.9496564865112305
-6.7013707160949707,-0.49799394607543945,-3.2297780513763428
-7.8601641654968262,-1.8507179021835327,-3.8618474006652832
-9.0476884841918945,-2.7988216876983643,-4.8051629066467285
-10.199298858642578,-2.9137434959411621,-5.6766524314880371
-10.017339706420898,-1.7405846118927002,-5.0924668312072754
-9.32541561126709,0.074220255017280579,-4.199429988861084
-8.5808191299438477,1.403002142906189,-3.6990416049957275
-7.1059904098510742,1.6519991159439087,-3.7612907886505127
-5.9902925491333008,0.56024318933486938,-4.5777134895324707
-5.1307740211486816,-1.3311761617660522,-5.2193598747253418
-5.0948610305786133,-2.0877439975738525,-5.631162166595459
-6.5265936851501465,-1.4245500564575195,-6.3446345329284668
-8.5233583450317383,-0.81642276048660278,-6.9551558494567871
-9.8186216354370117,-1.094150185585022,-7.5441293716430664
-9.1602153778076172,-0.52911859750747681,-7.2041530609130859
-7.9224133491516113,0.31842881441116333,-6.1578869819641113
-6.5289878845214844,-0.016759412363171577,-5.4420204162597656
-6.6247563362121582,0.23463176190853119,-5.9495911598205566
-7.9535379409790039,0.61291563510894775,-6.7372837066650391
-8.6694040298461914,-0.272938996553421,-6.9623384475708008
-8.7292594909667969,-1.4221558570861816,-7.247248649597168
-8.7005290985107422,-1.2497732639312744,-7.1849994659423828
-8.56645393371582,-0.507570743560791,-6.3973069190979
-8.0445175170898438,-0.2777273952960968,-5.896918773651123
-8.17380428314209,0.019153613597154617,-6.0764837265014648
-8.8346042633056641,0.033518824726343155,-5.69580602645874
-9.32302188873291,-0.44532153010368347,-5.0469770431518555
-9.2631664276123047,-0.59136784076690674,-4.5034933090209961
-9.677363395690918,-0.56503158807754517,-4.1754879951477051
-10.002974510192871,-1.280897855758667,-4.5633482933044434
-10.503362655639648,-2.0781669616699219,-5.47075080871582
-12.598289489746094,-0.91697925329208374,-4.76924991607666
-14.774619102478027,-0.43574470281600952,-4.3670239448547363
-13.510479927062988,-0.93134444952011108,-4.4747629165649414
-12.713211059570312,-0.86191260814666748,-3.7253777980804443
-11.085153579711914,0.095768064260482788,-0.90500825643539429
-7.1107792854309082,1.2306196689605713,2.4277205467224121
-3.9073371887207031,1.4963760375976562,4.6255974769592285
-4.0007109642028809,1.1540051698684692,4.5346179008483887
-7.3142862319946289,0.32800564169883728,2.9903578758239746
