-9.1937341690063477,-0.48362874984741211,-0.63206923007965088
-8.9830446243286133,-0.16759411990642548,-0.50517654418945312
-8.7484130859375,-0.29688102006912231,-0.50038814544677734
-8.7723550796508789,-0.62488663196563721,-0.59376204013824463
-9.0955724716186523,-0.89543145895004272,-0.80684596300125122
-9.4594907760620117,-0.7661445140838623,-0.86430680751800537
-9.6079311370849609,-0.569819986820221,-0.81402856111526489
-9.4906158447265625,-0.47884035110473633,-0.80924016237258911
-9.3541460037231445,-0.46208092570304871,-0.64164602756500244
-9.35654067993164,-0.51475334167480469,-0.60573303699493408
-9.2559833526611328,-0.49320554733276367,-0.54827219247817993
-9.2727432250976562,-0.41180267930030823,-0.6272808313369751
-9.2583780288696289,-0.25378537178039551,-0.706289529800415
-9.5337114334106445,-0.26575639843940735,-0.69910687208175659
-9.5768070220947266,-0.35434186458587646,-0.545877993106842
-9.2104940414428711,-0.42377370595932007,-0.26815059781074524
-8.7532014846801758,-0.57460838556289673,-0.22505496442317963
-8.5065984725952148,-0.59376204013824463,-0.38307225704193115
-8.7340478897094727,-0.363918662071228,-0.62249243259429932
-9.1266965866088867,-0.081402860581874847,-0.88106620311737061
-9.2823200225830078,-0.07900865375995636,-0.912190854549408
-9.05247688293457,-0.13407529890537262,-0.81642276048660278
-8.7244710922241211,-0.026336219161748886,-0.75656771659851074
-8.6885576248168945,0.24660277366638184,-0.94810384511947632
-8.8920650482177734,0.39025488495826721,-1.1396399736404419
-8.9758625030517578,0.55066639184951782,-1.3934253454208374
-8.5760307312011719,0.40222588181495667,-1.7166426181793213
-7.95832633972168,-0.071826048195362091,-2.0518307685852051
-7.687781810760498,-0.849941611289978,-1.9991583824157715
-7.3932948112487793,-1.1444283723831177,-1.6807296276092529
-6.8162922859191895,-1.1109095811843872,-1.6496049165725708
-6.5050458908081055,-1.0486603975296021,-1.6256629228591919
-7.2711906433105469,-1.3718775510787964,-0.75656771659851074
-9.9550905227661133,-0.95289230346679688,-0.71347212791442871
-12.162544250488281,-0.53869539499282837,-1.7262194156646729
-11.872846603393555,-0.3495534360408783,-3.4332852363586426
-9.6749687194824219,-0.58418524265289307,-3.73016619682312
-7.7165122032165527,-0.51714754104614258,-3.1675288677215576
-7.01979923248291,-0.25857377052307129,-2.1475989818573
-6.7277069091796875,-0.21068975329399109,-1.4101848602294922
-5.6814408302307129,-0.9983820915222168,-1.0678139925003052
-5.3318872451782227,-1.403002142906189,-1.0103530883789062
-6.0357823371887207,-0.667982280254364,-0.93613284826278687
-6.8785414695739746,0.43335050344467163,-1.5705963373184204
-7.225700855255127,0.38067805767059326,-1.9249382019042969
-7.6375036239624023,0.19871874153614044,-2.873042106628418
-8.2097177505493164,-0.0933738648891449,-3.8810009956359863
-8.6837692260742188,-0.84754741191864014,-4.3358993530273438
-8.62391471862793,-1.4508862495422363,-3.6080620288848877
-7.8290395736694336,-1.3694833517074585,-3.2297780513763428
-7.2280950546264648,-0.85951840877532959,-3.0190882682800293
-6.8426284790039062,-0.60573303699493408,-2.6862943172454834
-7.0988078117370605,-0.21787235140800476,-2.8538885116577148
-8.2121114730834961,0.42377370595932007,-4.151545524597168
-10.390835762023926,0.73741412162780762,-5.4803276062011719
-10.527304649353027,0.90979665517807007,-5.3438582420349121
-9.1889457702636719,1.1468225717544556,-4.6136264801025391
-8.81784439086914,1.6472107172012329,-5.0589480400085449
-10.041281700134277,1.2976573705673218,-5.281609058380127
-10.369287490844727,-0.31124621629714966,-4.9799394607543945
-10.417171478271484,-1.5418659448623657,-4.8099513053894043
-11.068394660949707,-0.87867200374603271,-4.685452938079834
-11.561599731445312,-0.088585466146469116,-4.55616569519043
-11.125855445861816,0.15562310814857483,-4.3167457580566406
-10.515334129333496,-0.0454898327589035,-4.1156325340271
-10.469843864440918,-0.58897364139556885,-3.9552211761474609
-11.585541725158691,-1.4963760375976562,-4.2975921630859375
-13.73314094543457,-2.4444799423217773,-4.0102877616882324
-13.704410552978516,-3.5386300086975098,-3.3662476539611816
-12.459425926208496,-3.2010476589202881,-2.3606829643249512
-11.489773750305176,-2.075772762298584,-1.2473790645599365
-9.4403371810913086,-0.66079968214035034,0.29448682069778442
-7.42681360244751,0.11252748221158981,1.9273324012756348
-6.4212489128112793,0.363918662071228,3.114856481552124
-6.9072718620300293,0.64404028654098511,3.35667085647583
-8.7412300109863281,0.84515321254730225,2.8060042858123779
-10.584765434265137,1.2425906658172607,1.7860745191574097
-11.379640579223633,1.1875240802764893,1.2856862545013428
-10.65898609161377,0.92895025014877319,1.4508862495422363
-9.1314849853515625,0.70150107145309448,2.2170307636260986
-7.8697409629821777,0.5817909836769104,3.0358476638793945
-7.2927384376525879,0.10534487664699554,3.445256233215332
-7.929595947265625,-0.42137950658798218,3.1100680828094482
-8.7292594909667969,-0.66558808088302612,2.7054479122161865
-9.26795482635498,-0.65840548276901245,2.4564509391784668
-9.6007490158081055,-0.69192427396774292,2.3199813365936279
-9.5863838195800781,-0.89543145895004272,2.2361843585968018
-9.38048267364502,-0.88106620311737061,2.4061727523803711
-9.1697921752929688,-0.47405192255973816,2.7724854946136475
-8.8322105407714844,-0.14844051003456116,3.136404275894165
-8.47547435760498,0.043095629662275314,3.3159694671630859
-8.3413991928100586,0.22744916379451752,3.3327288627624512
-8.9207954406738281,0.24660277366638184,3.4308910369873047
-9.1290912628173828,0.38546648621559143,3.5218706130981445
