-9.4427318572998047,0.79726916551589966,-1.4628572463989258
-8.927978515625,0.40701428055763245,-0.78529816865921021
-8.3892831802368164,-0.20590133965015411,-0.13646949827671051
-8.2240829467773438,-0.54108959436416626,-0.23702596127986908
-8.5185699462890625,-0.689530074596405,-0.33518823981285095
-8.944737434387207,-0.54348379373550415,-0.57700258493423462
-9.1410617828369141,-0.35913026332855225,-0.83797061443328857
-9.32302188873291,-0.31124621629714966,-0.95768070220947266
-9.387664794921875,-0.26575639843940735,-1.0247182846069336
-9.50498104095459,-0.35913026332855225,-1.0103530883789062
-9.4427318572998047,-0.69431847333908081,-1.0007762908935547
-9.47146224975586,-0.82121115922927856,-0.89782565832138062
-9.4187898635864258,-0.82360535860061646,-0.77332717180252075
-9.26795482635498,-0.59136784076690674,-0.629675030708313
-9.1171197891235352,-0.33279404044151306,-0.37828385829925537
-9.1386680603027344,-0.074220255017280579,-0.37349545955657959
-9.3780879974365234,-0.057460840791463852,-0.41419690847396851
-9.4906158447265625,-0.19153612852096558,-0.41419690847396851
-9.4044246673583984,-0.2322375625371933,-0.45250412821769714
-9.2559833526611328,-0.28490999341011047,-0.60573303699493408
-9.2847137451171875,-0.32082301378250122,-0.64164602756500244
-9.524134635925293,-0.38067805767059326,-0.59376204013824463
-9.48343276977539,-0.40701428055763245,-0.61530983448028564
-9.2272529602050781,-0.43813890218734741,-0.52193599939346313
-9.1721868515014648,-0.48362874984741211,-0.44771572947502136
-9.3110504150390625,-0.48123455047607422,-0.51475334167480469
-9.4235782623291016,-0.41419690847396851,-0.629675030708313
-9.3732995986938477,-0.28969839215278625,-0.6703764796257019
-9.2057056427001953,-0.32561144232749939,-0.68234747648239136
-9.2583780288696289,-0.37828385829925537,-0.86191260814666748
-9.2655601501464844,-0.36870706081390381,-0.92416185140609741
-9.3780879974365234,-0.34715923666954041,-0.98401689529418945
-9.3134441375732422,-0.24420857429504395,-0.98641109466552734
-9.0476884841918945,-0.14844051003456116,-1.01753568649292
-9.0572652816772461,-0.083797059953212738,-1.0271124839782715
-9.0500822067260742,-0.24181437492370605,-0.82360535860061646
-8.9040365219116211,-0.31603461503982544,-0.79966336488723755
-8.4706859588623047,-0.30645781755447388,-0.790086567401886
-8.0517005920410156,-0.090979665517807,-1.0103530883789062
-7.7069354057312012,-0.090979665517807,-1.3623007535934448
-7.2831616401672363,-0.31603461503982544,-1.5394717454910278
-6.75883150100708,-0.46208092570304871,-1.9608511924743652
-6.2608375549316406,-0.52672439813613892,-2.2074539661407471
-5.8586115837097168,-0.059855043888092041,-2.3989901542663574
-5.9041013717651367,0.524330198764801,-2.3080103397369385
-6.1914057731628418,1.0654197931289673,-2.4349031448364258
-6.4739212989807129,1.0390834808349609,-2.6144683361053467
-6.8522052764892578,0.16759411990642548,-3.3758244514465332
-7.7260890007019043,-0.52911859750747681,-3.7277719974517822
-8.6885576248168945,-1.3694833517074585,-3.9815573692321777
-8.78193187713623,-1.3239935636520386,-3.866635799407959
-8.17141056060791,-0.0047884033992886543,-3.4284968376159668
-7.95832633972168,0.90500825643539429,-2.5498247146606445
-8.02536392211914,0.80445176362991333,-2.33913516998291
-6.84981107711792,-0.095768064260482788,-2.4157495498657227
-5.8418521881103516,-1.3599065542221069,-2.5330653190612793
-6.31829833984375,-1.5251064300537109,-2.7868506908416748
-7.5297641754150391,-0.706289529800415,-3.8091750144958496
-8.8154506683349609,0.80445176362991333,-5.4611740112304688
-9.8593225479125977,1.4053963422775269,-5.8657941818237305
-10.292673110961914,1.3551181554794312,-6.0621185302734375
-10.11789608001709,0.56263738870620728,-5.9926867485046387
-9.5504703521728516,-0.29209262132644653,-5.5545477867126465
-8.4706859588623047,-0.45250412821769714,-4.7213659286499023
-7.5728597640991211,-0.043095629662275314,-4.484339714050293
-7.8050975799560547,0.22744916379451752,-4.9775452613830566
-8.5616655349731445,0.11971008777618408,-5.3270988464355469
-8.8082675933837891,-0.16280572116374969,-5.2504844665527344
-8.9998044967651367,-0.41180267930030823,-5.0924668312072754
-9.3182334899902344,-0.42616790533065796,-5.145139217376709
-9.4594907760620117,-0.46926352381706238,-5.3510408401489258
-9.41400146484375,-0.21068975329399109,-5.4970870018005371
-9.6606035232543945,0.49320554733276367,-5.324704647064209
-10.074800491333008,0.98162269592285156,-4.8769888877868652
-9.80904483795166,0.811634361743927,-4.2449197769165039
-9.3421754837036133,0.25378537178039551,-4.0174703598022461
-9.2823200225830078,-0.059855043888092041,-3.7804443836212158
-9.7587661743164062,-0.014365210197865963,-4.1826705932617188
-11.415554046630859,-0.17717093229293823,-4.63517427444458
-14.056358337402344,-0.66079968214035034,-4.9152960777282715
-14.638149261474609,-1.5634137392044067,-5.1140146255493164
-12.780248641967773,-1.5059528350830078,-3.9001545906066895
-10.948684692382812,-1.237802267074585,-1.723825216293335
-9.1626100540161133,-0.85473001003265381,0.46208092570304871
-7.51779317855835,-0.48123455047607422,2.2026655673980713
-6.4834980964660645,-0.706289529800415,3.8139634132385254
-6.57926607131958,-0.97683429718017578,4.8937482833862305
-7.46033239364624,-0.61052143573760986,4.2784385681152344
-8.53532886505127,-0.16998831927776337,3.1004912853240967
