-8.4515323638916016,-3.3901896476745605,2.4013843536376953
-8.5808191299438477,-3.4596214294433594,2.8060042858123779
-8.8609409332275391,-3.6487634181976318,2.9951462745666504
-8.8800945281982422,-3.7876269817352295,2.8898015022277832
-8.415618896484375,-3.7852327823638916,2.8443117141723633
-7.9631147384643555,-3.8115692138671875,3.1411926746368408
-8.0947961807250977,-3.8929719924926758,2.6384103298187256
-8.3605527877807617,-4.1467571258544922,2.0853497982025146
-8.5544824600219727,-4.151545524597168,2.1188685894012451
-8.5760307312011719,-3.8355112075805664,2.3487119674682617
-8.4826564788818359,-3.8091750144958496,2.6168625354766846
-8.5065984725952148,-3.7469255924224854,3.224989652633667
-8.5473003387451172,-3.5553896427154541,3.9743747711181641
-8.4467439651489258,-3.3854012489318848,4.0677485466003418
-8.2480249404907227,-3.3638534545898438,3.6559460163116455
-8.20492935180664,-3.5506010055541992,3.2130186557769775
-8.4826564788818359,-3.6822822093963623,3.0789434909820557
-8.7627782821655273,-3.8929719924926758,3.0957028865814209
-8.8441810607910156,-4.0533833503723145,2.8083984851837158
-8.62630844116211,-4.106055736541748,2.8658595085144043
-8.4539260864257812,-3.732560396194458,3.0621838569641113
-8.4036483764648438,-3.3997664451599121,3.1268274784088135
-8.4802627563476562,-3.1603462696075439,3.3854012489318848
-8.47786808013916,-3.19865345954895,3.3159694671630859
-8.3677349090576172,-3.2944214344024658,3.2537200450897217
-8.35336971282959,-3.5003228187561035,3.1124622821807861
-8.4802627563476562,-3.6439750194549561,3.0430302619934082
-8.56645393371582,-3.7493197917938232,2.894589900970459
-8.6957406997680664,-3.8738183975219727,2.782062292098999
-8.69095230102539,-3.9504327774047852,2.7102363109588623
-8.6406736373901367,-3.8929719924926758,2.7341783046722412
-8.4730796813964844,-3.9169139862060547,2.7485435009002686
-8.4180135726928711,-3.8977603912353516,2.738966703414917
-8.47547435760498,-3.8929719924926758,2.7700912952423096
-8.595184326171875,-3.8259344100952148,2.7772738933563232
-8.552088737487793,-3.8618474006652832,2.7006595134735107
-8.4922332763671875,-3.8714241981506348,2.5450363159179688
-8.4635028839111328,-3.931279182434082,2.4827871322631836
-8.6406736373901367,-3.998316764831543,2.4325089454650879
-8.69095230102539,-3.9695863723754883,2.4923639297485352
-8.56645393371582,-3.8929719924926758,2.6647465229034424
-8.5832128524780273,-3.9049429893493652,2.6240451335906982
-8.6406736373901367,-3.7780501842498779,2.6144683361053467
-8.5449056625366211,-3.60566782951355,2.6886885166168213
-8.5137815475463867,-3.4691982269287109,2.6839001178741455
-8.5544824600219727,-3.5075054168701172,2.7413609027862549
-8.5808191299438477,-3.5410242080688477,2.8754363059997559
-8.56884765625,-3.5673606395721436,2.82515811920166
-8.5209636688232422,-3.6104562282562256,2.6815059185028076
