-7.9966335296630859,-3.9600095748901367,1.7334020137786865
-8.4108304977417,-4.2880153656005859,2.1835119724273682
-8.7340478897094727,-4.3981485366821289,2.5641899108886719
-8.8417873382568359,-4.05817174911499,2.0614075660705566
-8.525752067565918,-3.8474822044372559,1.2186486721038818
-7.6805992126464844,-4.0174703598022461,1.1085153818130493
-8.1450738906860352,-4.592078685760498,1.7381904125213623
-9.208099365234375,-4.37420654296875,2.0566191673278809
-9.41400146484375,-4.4771571159362793,1.5873557329177856
-8.525752067565918,-4.1730937957763672,1.6256629228591919
-8.1331033706665039,-3.5386300086975098,1.7980455160140991
-7.9272017478942871,-3.2297780513763428,1.7262194156646729
-8.2145061492919922,-3.2968156337738037,1.4077905416488647
-8.8633346557617188,-2.9448680877685547,1.2665326595306396
-9.124302864074707,-3.1172506809234619,1.2138602733612061
-8.9591026306152344,-3.2609026432037354,1.5562311410903931
-8.8609409332275391,-3.0885202884674072,1.8315643072128296
-8.75080680847168,-3.2632968425750732,2.0614075660705566
-8.9902276992797852,-3.6415808200836182,1.8986018896102905
-8.9926214218139648,-4.0438065528869629,1.3886369466781616
-8.901641845703125,-4.3263225555419922,1.1324573755264282
-8.9471321105957031,-4.2592849731445312,1.436521053314209
-9.0357170104980469,-3.8211460113525391,1.9704279899597168
-8.7891139984130859,-3.3925838470458984,2.4109611511230469
-8.6837692260742188,-3.4332852363586426,1.6831238269805908
-8.7196826934814453,-3.6607344150543213,1.4077905416488647
-8.7747488021850586,-3.6152446269989014,1.7118542194366455
-8.8489694595336914,-3.5266590118408203,2.0518307685852051
-8.7986907958984375,-3.4284968376159668,2.1188685894012451
-8.858546257019043,-3.56017804145813,1.8579005002975464
-8.7412300109863281,-3.6990416049957275,1.436521053314209
-8.5544824600219727,-3.7732617855072021,1.45806884765625
-8.5568771362304688,-3.8762125968933105,1.6089035272598267
-8.7029228210449219,-3.7828385829925537,1.7980455160140991
-8.8417873382568359,-3.5936968326568604,1.7573440074920654
-8.9184017181396484,-3.5290532112121582,1.6807296276092529
-8.87291145324707,-3.5482068061828613,1.6807296276092529
-8.80587387084961,-3.5482068061828613,1.7980455160140991
-8.7675666809082031,-3.5434184074401855,1.9608511924743652
-8.8226327896118164,-3.4739866256713867,2.0374655723571777
-8.8034791946411133,-3.5266590118408203,1.9249382019042969
-8.7962970733642578,-3.5386300086975098,1.7884687185287476
-8.7436246871948242,-3.5553896427154541,1.7884687185287476
-8.69095230102539,-3.5529952049255371,1.8746598958969116
-8.6813755035400391,-3.5434184074401855,1.9057846069335938
-8.7795372009277344,-3.4380736351013184,2.1092917919158936
-8.8753061294555664,-3.44765043258667,2.1499931812286377
-8.7555952072143555,-3.4763808250427246,2.0614075660705566
-8.6957406997680664,-3.49314022064209,1.9752163887023926
-8.705317497253418,-3.4787750244140625,1.9512743949890137
-8.75080680847168,-3.5075054168701172,2.0470423698425293
-8.8010854721069336,-3.4787750244140625,2.1691467761993408
-8.791508674621582,-3.4715924263000488,2.2649147510528564
-8.7532014846801758,-3.4213142395019531,2.2146365642547607
-8.6717987060546875,-3.5098996162414551,2.0973207950592041
-8.6837692260742188,-3.6104562282562256,2.1188685894012451
-8.7699604034423828,-3.5841200351715088,2.2194249629974365
-8.89445972442627,-3.600879430770874,2.3127987384796143
-8.8824882507324219,-3.5625722408294678,2.2337901592254639
-8.6406736373901367,-3.4955344200134277,2.2505495548248291
-8.4874448776245117,-3.2992098331451416,2.3942017555236816
-8.4635028839111328,-3.1603462696075439,2.3008277416229248
-8.56884765625,-3.0765492916107178,2.0302829742431641
-8.7268648147583,-3.0550012588500977,1.9321208000183105
-8.7460184097290039,-3.0597896575927734,2.2864625453948975
-8.8106622695922852,-3.0669724941253662,2.6647465229034424
-8.8417873382568359,-3.1028854846954346,2.6431987285614014
-8.8657293319702148,-3.2656910419464111,2.0518307685852051
-8.8441810607910156,-3.4189200401306152,1.5945383310317993
-8.7771434783935547,-3.600879430770874,1.2521674633026123
-8.8298158645629883,-3.8163576126098633,1.2689268589019775
-8.8896713256835938,-4.1276035308837891,1.50355863571167
-8.7316532135009766,-4.4699745178222656,1.314416766166687
-8.51138687133789,-4.8219223022460938,0.89303725957870483
-7.8505873680114746,-4.7429137229919434,0.1388636976480484
-6.8593878746032715,-4.6064438819885254,-0.83557641506195068
-6.6750345230102539,-5.1882352828979492,-0.25857377052307129
-6.9479732513427734,-5.7796030044555664,2.3965959548950195
-8.08043098449707,-4.4412441253662109,6.1746463775634766
-8.2528133392333984,-3.7181951999664307,3.6535518169403076
-7.0269818305969238,-3.6535518169403076,3.9911341667175293
-8.0517005920410156,-3.3877954483032227,6.3326635360717773
-8.35097599029541,-3.9887399673461914,4.6734819412231445
-6.8737530708312988,-3.9073371887207031,4.7429137229919434
-5.2911858558654785,-3.313575267791748,6.8665704727172852
-4.9871220588684082,-2.1499931812286377,8.5832128524780273
-4.9751510620117188,-1.2713210582733154,7.908048152923584
-4.9105076789855957,-2.1332337856292725,6.7444663047790527
-4.0797195434570312,-4.4101195335388184,7.9272017478942871
-4.8267107009887695,-6.1076083183288574,7.4914569854736328
-6.0238113403320312,-5.3318872451782227,6.9958572387695312
-5.1427450180053711,-3.9169139862060547,6.3542113304138184
-3.3758244514465332,-3.0669724941253662,9.4427318572998047
-2.0207061767578125,-2.2361843585968018,8.6694040298461914
-4.60165548324585,-1.6496049165725708,8.4275903701782227
-3.8953661918640137,-2.8060042858123779,8.35097599029541
-2.8371291160583496,-3.7684733867645264,9.1841573715209961
-3.3662476539611816,-3.9600095748901367,9.3517522811889648
-2.80361008644104,-3.4524388313293457,6.8857240676879883
-2.27209734916687,-3.1076738834381104,7.6207442283630371
-4.3670239448547363,-4.14915132522583,10.702081680297852
-3.1914708614349365,-4.7907977104187012,12.45463752746582
-2.2002713680267334,-3.7253777980804443,11.590330123901367
-1.2497732639312744,-2.3223755359649658,10.747570991516113
-1.3766659498214722,-1.8315643072128296,11.628637313842773
-0.96007490158081055,-1.9273324012756348,11.26950740814209
-0.74459671974182129,-1.9847931861877441,12.401965141296387
-0.52672439813613892,-2.3127987384796143,12.368446350097656
0.10295066982507706,-2.6527755260467529,12.54561710357666
0.20111294090747833,-2.8562827110290527,13.326127052307129
0.36870706081390381,-3.0166940689086914,13.9462251663208
0.47165772318840027,-2.96162748336792,14.070723533630371
0.48123455047607422,-2.5306711196899414,12.844892501831055
0.38067805767059326,-2.0518307685852051,11.065999984741211
0.22744916379451752,-1.4867992401123047,10.378864288330078
0.28490999341011047,-0.76135611534118652,10.333374977111816
0.22505496442317963,0.38067805767059326,11.516110420227051
-0.033518824726343155,1.1420341730117798,12.05959415435791
-0.040701430290937424,1.3814543485641479,12.18648624420166
-0.2561795711517334,1.2569558620452881,11.4849853515625
-0.42856210470199585,1.1827356815338135,11.336544990539551
-0.81642276048660278,0.6703764796257019,11.267112731933594
-0.88585460186004639,-0.0095768067985773087,11.247959136962891
-0.7158663272857666,-0.63925182819366455,11.219228744506836
-0.42137950658798218,-1.280897855758667,11.104307174682617
-0.3016694188117981,-1.580173134803772,11.204863548278809
