-8.53532886505127,-3.7588965892791748,2.4349031448364258
-8.5856075286865234,-3.600879430770874,2.6312277317047119
-8.59997272491455,-3.6846764087677,2.6551697254180908
-8.9207954406738281,-3.6822822093963623,2.518700122833252
-8.6143379211425781,-3.5913026332855225,2.6024973392486572
-8.415618896484375,-3.423708438873291,2.3032219409942627
-8.3461875915527344,-3.4859576225280762,1.9991583824157715
-8.3150625228881836,-3.4715924263000488,2.0518307685852051
-8.26478385925293,-3.4428620338439941,2.142810583114624
-8.1642274856567383,-3.4883518218994141,3.2178070545196533
-9.191340446472168,-3.3949780464172363,3.2202012538909912
-9.5480766296386719,-3.8594532012939453,2.1523873805999756
-8.78193187713623,-3.9552211761474609,1.6543933153152466
-8.5425119400024414,-3.7565023899078369,1.2617442607879639
-8.372523307800293,-3.8474822044372559,1.5634137392044067
-8.7484130859375,-3.8402996063232422,2.2146365642547607
-9.44752025604248,-3.9743747711181641,2.0877439975738525
-9.0859956741333,-3.9887399673461914,2.1523873805999756
-8.4706859588623047,-3.6942532062530518,2.1092917919158936
-8.4347724914550781,-3.5098996162414551,2.121262788772583
-8.4467439651489258,-3.445256233215332,2.209848165512085
-8.4682912826538086,-3.4117374420166016,2.2792799472808838
-8.722076416015625,-3.380612850189209,2.2792799472808838
-8.7723550796508789,-3.4356794357299805,2.4349031448364258
-8.7340478897094727,-3.4620156288146973,2.473210334777832
-8.78193187713623,-3.512293815612793,2.4109611511230469
-8.6861639022827148,-3.667917013168335,2.274491548538208
-8.6837692260742188,-3.8738183975219727,2.1452047824859619
-8.83939266204834,-3.9384617805480957,2.3223755359649658
-8.8776998519897461,-3.8786067962646484,2.2936451435089111
-8.80587387084961,-3.6966474056243896,2.3367409706115723
-8.6813755035400391,-3.5745432376861572,2.31758713722229
-8.5784244537353516,-3.5745432376861572,2.4109611511230469
-8.65743350982666,-3.5290532112121582,2.5761611461639404
-8.7244710922241211,-3.5458126068115234,2.540247917175293
-8.6191263198852539,-3.5458126068115234,2.4779987335205078
-8.6358852386474609,-3.5242648124694824,2.4899697303771973
-8.78432559967041,-3.5386300086975098,2.4492683410644531
-8.7747488021850586,-3.6128504276275635,2.4229321479797363
-8.7795372009277344,-3.6990416049957275,2.3199813365936279
-8.7675666809082031,-3.689464807510376,2.3056161403656006
-8.7484130859375,-3.5984852313995361,2.4612393379211426
-8.7962970733642578,-3.60566782951355,2.4803929328918457
-8.9591026306152344,-3.6798880100250244,2.3367409706115723
-9.1027545928955078,-3.5553896427154541,2.0925323963165283
-8.7005290985107422,-3.4524388313293457,1.7860745191574097
-8.5568771362304688,-3.5841200351715088,1.3886369466781616
-8.4970216751098633,-3.5482068061828613,1.3168109655380249
-8.44434928894043,-3.5410242080688477,1.2330138683319092
-8.0971899032592773,-3.4763808250427246,1.1492167711257935
-7.711723804473877,-3.2585084438323975,1.4341268539428711
-7.601590633392334,-3.0550012588500977,2.164358377456665
-7.8266453742980957,-2.9352912902832031,3.5386300086975098
-7.9846625328063965,-3.2752678394317627,4.1347861289978027
-8.0062103271484375,-3.6104562282562256,2.9281086921691895
-8.0588827133178711,-3.9408559799194336,1.9057846069335938
-8.31985092163086,-4.1443629264831543,2.5689783096313477
-8.4395608901977539,-5.0876784324646,2.7964274883270264
-8.5975780487060547,-5.4611740112304688,3.2417490482330322
-8.3964653015136719,-5.3079452514648438,3.600879430770874
-7.0964136123657227,-4.4723687171936035,3.8714241981506348
-6.2177419662475586,-3.6176388263702393,6.0166287422180176
-6.1147909164428711,-2.8993782997131348,6.6702461242675781
-6.7348895072937012,-2.1404163837432861,7.2568254470825195
-7.5345525741577148,-2.2146365642547607,6.3757591247558594
-7.4627265930175781,-3.0334534645080566,5.6024317741394043
-6.7803792953491211,-4.0773253440856934,5.8131217956542969
-5.9711389541625977,-4.72376012802124,6.7229185104370117
-4.4603977203369141,-4.9440264701843262,6.1578869819641113
-4.3694181442260742,-4.4963107109069824,5.2169656753540039
-5.1259856224060059,-4.2257661819458008,6.3470287322998047
-5.6551046371459961,-3.7062242031097412,8.1139497756958
-5.2073888778686523,-2.75812029838562,8.8920650482177734
-4.5777134895324707,-2.0733785629272461,8.9112186431884766
-3.2154128551483154,-3.071760892868042,7.4675149917602539
-2.9137434959411621,-3.2561142444610596,10.199298858642578
-1.9847931861877441,-2.0398597717285156,10.146626472473145
-4.2305545806884766,-1.5131354331970215,8.638279914855957
-3.9504327774047852,-3.0861260890960693,9.50498104095459
-2.3127987384796143,-3.4332852363586426,10.99656867980957
-3.4883518218994141,-3.0310592651367188,11.221623420715332
-2.8993782997131348,-2.8371291160583496,8.0995845794677734
-2.4325089454650879,-2.8179752826690674,8.7962970733642578
-1.9393033981323242,-2.7629086971282959,10.220847129821777
-2.3367409706115723,-2.3439235687255859,12.179304122924805
-2.63362193107605,-2.7198131084442139,11.283872604370117
-1.656787633895874,-3.5745432376861572,10.852916717529297
-1.4293384552001953,-3.73016619682312,11.48259162902832
-1.2737152576446533,-3.2321722507476807,12.389993667602539
-0.77093297243118286,-2.894589900970459,12.368446350097656
-0.395043283700943,-2.7629086971282959,12.84968090057373
0.047884032130241394,-2.7916390895843506,13.242329597473145
0.098162271082401276,-2.4971523284912109,12.837709426879883
-0.055066637694835663,-1.9991583824157715,13.146561622619629
-0.54108959436416626,-1.5897499322891235,12.188880920410156
-1.0845733880996704,-1.3646949529647827,10.675745010375977
-0.94570964574813843,-0.86430680751800537,10.536881446838379
-0.42137950658798218,-0.41180267930030823,11.051634788513184
0.064643442630767822,-0.10534487664699554,11.003750801086426
0.53869539499282837,0.29927521944046021,11.410765647888184
0.90021985769271851,0.47405192255973816,11.817779541015625
0.94570964574813843,0.25857377052307129,11.719616889953613
0.61291563510894775,-0.023942016065120697,11.432312965393066
0.22505496442317963,-0.29927521944046021,11.566388130187988
-0.023942016065120697,-0.45250412821769714,11.39400577545166
-0.26575639843940735,-0.53869539499282837,10.90558910369873
-0.40222588181495667,-0.60333883762359619,10.931924819946289
-0.66079968214035034,-0.83318221569061279,11.195286750793457
-0.8834604024887085,-1.1659762859344482,11.190498352050781
-1.0342950820922852,-1.2617442607879639,11.03248119354248
-1.1540051698684692,-1.2138602733612061,10.790667533874512
-1.137245774269104,-1.0199298858642578,10.99656867980957
-0.94092124700546265,-0.82360535860061646,11.051634788513184
-0.86191260814666748,-0.73741412162780762,10.99656867980957
-0.80684596300125122,-0.7158663272857666,11.113883972167969
-0.80445176362991333,-0.82121115922927856,10.836156845092773
