-7.6183500289916992,-0.70389527082443237,-3.0142998695373535
-8.0301523208618164,-0.63685762882232666,-2.9209260940551758
-8.2001409530639648,-0.88106620311737061,-2.8754363059997559
-8.2504186630249023,-0.89303725957870483,-2.695871114730835
-8.3677349090576172,-0.81642276048660278,-2.5809495449066162
-8.5544824600219727,-0.5315127968788147,-2.3295583724975586
-8.6957406997680664,-0.16519992053508759,-2.0853497982025146
-8.53293514251709,-0.014365210197865963,-1.86508309841156
-8.3174562454223633,-0.23702596127986908,-1.623268723487854
-8.4180135726928711,-0.608127236366272,-1.3335703611373901
-8.6047611236572266,-0.912190854549408,-1.0654197931289673
-8.65743350982666,-0.7876923680305481,-1.0869675874710083
-8.62630844116211,-0.26815059781074524,-0.849941611289978
-8.8106622695922852,0.22505496442317963,-0.91458505392074585
-9.3110504150390625,0.11252748221158981,-1.3766659498214722
-9.5480766296386719,-0.28490999341011047,-1.2497732639312744
-9.4259719848632812,-0.61770403385162354,-0.89782565832138062
-9.0692358016967773,-0.81642276048660278,-0.80684596300125122
-9.0907840728759766,-0.80445176362991333,-0.751779317855835
-9.4858274459838867,-0.63685762882232666,-0.608127236366272
-9.48343276977539,-0.71347212791442871,-0.6009446382522583
-9.1721868515014648,-0.53390699625015259,-0.70389527082443237
-8.98543930053711,-0.304063618183136,-0.5817909836769104
-9.1027545928955078,-0.24181437492370605,-0.38067805767059326
-9.1985225677490234,-0.28969839215278625,-0.39743748307228088
-9.1745805740356445,-0.31124621629714966,-0.49320554733276367
-9.2559833526611328,-0.50996494293212891,-0.5817909836769104
-9.5313167572021484,-0.68234747648239136,-0.54827219247817993
-9.6007490158081055,-0.6967126727104187,-0.59136784076690674
-9.2727432250976562,-0.55066639184951782,-0.46208092570304871
-8.8992481231689453,-0.42377370595932007,-0.29209262132644653
-9.02135181427002,-0.54108959436416626,-0.21787235140800476
-9.5600471496582031,-0.646434485912323,-0.50517654418945312
-9.75397777557373,-0.65840548276901245,-0.66319388151168823
-9.5145578384399414,-0.62249243259429932,-0.56503158807754517
-9.1865520477294922,-0.66319388151168823,-0.37588965892791748
-9.1075429916381836,-0.5817909836769104,-0.35673606395721436
-9.29189682006836,-0.569819986820221,-0.45489832758903503
-9.4283666610717773,-0.55306059122085571,-0.65361708402633667
-9.4403371810913086,-0.50517654418945312,-0.81402856111526489
-9.4116067886352539,-0.54108959436416626,-0.87388360500335693
-9.3828763961792,-0.55066639184951782,-0.89064306020736694
-9.35654067993164,-0.47644615173339844,-0.77572137117385864
-9.0405054092407227,-0.31603461503982544,-0.72544312477111816
-8.7292594909667969,-0.3711012601852417,-0.80205756425857544
-8.6861639022827148,-0.38067805767059326,-0.91937345266342163
-8.9231901168823242,-0.42377370595932007,-0.99119949340820312
-8.858546257019043,-0.6703764796257019,-1.2521674633026123
-8.1546506881713867,-0.52911859750747681,-1.436521053314209
-7.3166804313659668,-0.29688102006912231,-1.4293384552001953
-6.7660140991210938,-0.21308395266532898,-1.6400281190872192
-6.428431510925293,-0.29927521944046021,-2.1284453868865967
-6.1890115737915039,-0.59855043888092041,-2.31758713722229
-5.9280433654785156,-0.94810384511947632,-2.7102363109588623
-5.8514289855957031,-0.98401689529418945,-2.8419175148010254
-6.1267619132995605,-1.0654197931289673,-2.7916390895843506
-6.761225700378418,-0.84036481380462646,-3.1340100765228271
-7.3501992225646973,-0.45489832758903503,-3.5913026332855225
-7.0365586280822754,-0.031124621629714966,-4.01268196105957
-6.2464723587036133,0.050278235226869583,-3.9839515686035156
-6.095637321472168,0.1149216815829277,-3.5817258358001709
