-8.4970216751098633,-4.1276035308837891,1.4293384552001953
-8.7101058959960938,-4.0964789390563965,1.8531121015548706
-8.9088249206542969,-3.8810009956359863,1.778891921043396
-8.7579898834228516,-3.8115692138671875,2.2337901592254639
-8.5975780487060547,-3.8067808151245117,2.2050597667694092
-8.6741924285888672,-3.7828385829925537,2.1667525768280029
-8.7627782821655273,-3.7229835987091064,2.2768857479095459
-8.5496940612792969,-3.7181951999664307,2.3942017555236816
-8.5377235412597656,-3.7565023899078369,2.2337901592254639
-8.5760307312011719,-3.866635799407959,2.252943754196167
-8.6310968399047852,-3.9456443786621094,2.3894133567810059
-8.7268648147583,-4.0078935623168945,2.3678655624389648
-8.7795372009277344,-3.9408559799194336,2.3008277416229248
-8.6717987060546875,-3.7660791873931885,2.494758129119873
-8.65743350982666,-3.5913026332855225,2.4468741416931152
-8.791508674621582,-3.6176388263702393,2.4061727523803711
-8.8346042633056641,-3.600879430770874,2.5761611461639404
-8.722076416015625,-3.5218706130981445,2.7150247097015381
-8.5856075286865234,-3.3925838470458984,2.6934769153594971
-8.5137815475463867,-3.44765043258667,2.7293899059295654
-8.7555952072143555,-3.4691982269287109,2.9041666984558105
-8.7603836059570312,-3.5290532112121582,2.7293899059295654
-8.4922332763671875,-3.5865142345428467,2.3295583724975586
-8.398859977722168,-3.6104562282562256,2.5594015121459961
-8.6550388336181641,-3.6343982219696045,2.7365725040435791
-8.7292594909667969,-3.7062242031097412,2.5713725090026855
-8.7124996185302734,-3.7277719974517822,2.9113492965698242
-8.7412300109863281,-3.6248214244842529,2.9544448852539062
-8.6765871047973633,-3.5984852313995361,2.6455929279327393
-8.6861639022827148,-3.4739866256713867,2.7461493015289307
-8.6406736373901367,-3.4308910369873047,3.0430302619934082
-8.56884765625,-3.4189200401306152,2.9424738883972168
-8.56645393371582,-3.2178070545196533,3.2130186557769775
-8.6406736373901367,-3.1483752727508545,3.2321722507476807
-8.5209636688232422,-3.2513258457183838,2.9281086921691895
-8.4539260864257812,-3.4069490432739258,2.5905263423919678
-8.49941635131836,-3.5841200351715088,2.6839001178741455
-8.6646156311035156,-3.6870706081390381,2.9759926795959473
-8.7244710922241211,-3.8163576126098633,2.4444799423217773
-8.6334915161132812,-3.9073371887207031,2.1332337856292725
-8.6191263198852539,-3.8929719924926758,2.3965959548950195
-8.7699604034423828,-3.7565023899078369,2.6120741367340088
-8.7747488021850586,-3.6846764087677,2.1787235736846924
-8.5305404663085938,-3.7205893993377686,1.8076223134994507
-8.4132251739501953,-3.7804443836212158,1.7525556087493896
-8.5903959274292,-3.7732617855072021,2.2433669567108154
-8.6694040298461914,-3.7517139911651611,2.6431987285614014
-8.5903959274292,-3.7732617855072021,2.3295583724975586
-8.4682912826538086,-3.8115692138671875,1.8914192914962769
-8.2312650680542,-3.6463692188262939,1.98958158493042
-7.8888945579528809,-3.3901896476745605,2.0422539710998535
-7.6111674308776855,-3.181894063949585,2.1284453868865967
-7.6207442283630371,-2.8083984851837158,3.3973722457885742
-8.0612773895263672,-2.8299465179443359,4.8075571060180664
-8.4108304977417,-4.2401313781738281,3.533841609954834
-8.4060420989990234,-4.6878471374511719,2.4995465278625488
-7.8888945579528809,-3.7445313930511475,3.6415808200836182
-7.4699091911315918,-3.07415509223938,4.395754337310791
-7.5130047798156738,-3.004723072052002,4.8243165016174316
-7.4387845993041992,-3.4189200401306152,6.5218052864074707
-6.97430944442749,-4.3023805618286133,5.39174222946167
-6.7444663047790527,-4.5082817077636719,5.47075080871582
-6.4260373115539551,-4.4220905303955078,5.1595048904418945
-6.5744776725769043,-4.14915132522583,7.6829934120178223
-5.69580602645874,-4.9200844764709473,6.2249245643615723
-4.2568907737731934,-4.9224786758422852,5.17626428604126
-4.2066125869750977,-3.8953661918640137,5.8610057830810547
-4.3335051536560059,-3.3399114608764648,8.04930591583252
-4.0485949516296387,-3.4165258407592773,6.6439099311828613
-4.1395745277404785,-3.2010476589202881,5.7125654220581055
-4.4699745178222656,-2.7246015071868896,9.0476884841918945
-4.4292731285095215,-4.14915132522583,9.8593225479125977
-4.1898531913757324,-4.7189717292785645,10.3549222946167
-3.8379054069519043,-4.1706995964050293,8.0924015045166016
-3.7924153804779053,-3.6296098232269287,8.125920295715332
-3.8546648025512695,-3.1579520702362061,9.9766387939453125
-4.2281603813171387,-3.4308910369873047,11.03248119354248
-3.5769374370574951,-2.8754363059997559,9.9072065353393555
-3.5506010055541992,-2.8083984851837158,8.9040365219116211
-3.2273838520050049,-3.2154128551483154,9.2607717514038086
-3.1435868740081787,-4.5010991096496582,12.492944717407227
-3.114856481552124,-4.4005427360534668,10.778696060180664
-2.4803929328918457,-3.5290532112121582,9.6462383270263672
-1.7741034030914307,-2.9137434959411621,10.105925559997559
-1.900996208190918,-2.5570073127746582,10.503362655639648
-2.0518307685852051,-2.4181437492370605,10.488997459411621
-1.9536685943603516,-2.4325089454650879,10.826580047607422
-1.7142484188079834,-2.4540567398071289,10.852916717529297
-1.4269442558288574,-2.7461493015289307,10.81700325012207
-1.3000515699386597,-3.0430302619934082,11.473014831542969
-0.6967126727104187,-2.9831752777099609,11.583148002624512
-0.24181437492370605,-2.5522189140319824,12.524068832397461
0.22505496442317963,-2.365471363067627,13.951013565063477
0.395043283700943,-2.6431987285614014,13.843274116516113
0.28012159466743469,-2.9472622871398926,11.887211799621582
0.095768064260482788,-2.6360161304473877,11.322179794311523
-0.064643442630767822,-2.1045033931732178,11.470620155334473
-0.74938511848449707,-1.3646949529647827,10.170568466186523
-0.98880529403686523,-0.63685762882232666,10.56800651550293
-0.51475334167480469,0.4405331015586853,11.801020622253418
0.16041150689125061,1.0534487962722778,12.251130104064941
0.70150107145309448,1.1516109704971313,11.461043357849121
0.98641109466552734,0.93852704763412476,11.063606262207031
0.811634361743927,0.43095630407333374,11.104307174682617
0.14365209639072418,-0.49320554733276367,10.826580047607422
-0.3495534360408783,-1.2617442607879639,10.8720703125
-0.4644751250743866,-1.37906014919281,11.109095573425293
-0.41419690847396851,-1.4197616577148438,11.135432243347168
-0.30885201692581177,-1.6065093278884888,11.140220642089844
