-8.35336971282959,0.25378537178039551,-0.92176765203475952
-9.0859956741333,0.19871874153614044,-0.99598789215087891
-9.6438446044921875,-0.28490999341011047,-1.2545616626739502
-9.8473520278930664,-0.6272808313369751,-1.4987702369689941
-9.4379434585571289,-0.3926490843296051,-1.2306196689605713
-9.0740242004394531,-0.16998831927776337,-0.50517654418945312
-8.7340478897094727,-0.0454898327589035,0.11013327538967133
-8.5473003387451172,0.062249243259429932,0.40462008118629456
-8.8250274658203125,-0.21547815203666687,0.29448682069778442
-9.344569206237793,-0.33039984107017517,-0.363918662071228
-9.8401689529418945,-0.22026655077934265,-0.63685762882232666
-9.7013053894042969,-0.26815059781074524,-0.56503158807754517
-9.47146224975586,-0.20590133965015411,-0.59615623950958252
-9.3206272125244141,-0.12210428714752197,-0.36631286144256592
-9.23443603515625,-0.19393034279346466,-0.10773907601833344
-9.2320413589477539,-0.4405331015586853,-0.055066637694835663
-9.1027545928955078,-0.57460838556289673,-0.15322890877723694
-9.0309286117553711,-0.586579442024231,-0.272938996553421
-9.4068183898925781,-0.4644751250743866,-0.40940847992897034
-9.720458984375,-0.49320554733276367,-0.44292730093002319
-9.7851018905639648,-0.56263738870620728,-0.46208092570304871
-9.524134635925293,-0.7422025203704834,-0.43335050344467163
-9.2631664276123047,-0.77572137117385864,-0.24660277366638184
-9.2416181564331055,-0.64164602756500244,-0.14365209639072418
-9.2033109664917,-0.48362874984741211,-0.062249243259429932
-9.1865520477294922,-0.40701428055763245,-0.043095629662275314
-9.1937341690063477,-0.3232172429561615,-0.064643442630767822
-9.30386734008789,-0.33758243918418884,-0.17238251864910126
-9.457097053527832,-0.37349545955657959,-0.3926490843296051
-9.5313167572021484,-0.31124621629714966,-0.62009823322296143
-9.59596061706543,-0.36152446269989014,-0.80445176362991333
-9.5576534271240234,-0.33997663855552673,-0.87867200374603271
-9.3349924087524414,-0.15562310814857483,-0.9026140570640564
-9.1937341690063477,-0.038307227194309235,-0.77093297243118286
-9.2631664276123047,-0.17717093229293823,-0.37828385829925537
-9.0500822067260742,-0.42616790533065796,-0.19632454216480255
-8.6358852386474609,-0.61530983448028564,-0.45250412821769714
-8.47547435760498,-0.57939678430557251,-0.88585460186004639
-8.6957406997680664,-0.3016694188117981,-1.2354080677032471
-8.9567089080810547,-0.011971008032560349,-1.5059528350830078
-8.93037223815918,-0.15801730751991272,-1.4772224426269531
-8.53532886505127,-0.2777273952960968,-1.5179238319396973
-7.8625583648681641,-0.395043283700943,-1.7477672100067139
-7.8098859786987305,-0.26336219906806946,-2.099714994430542
-7.8122801780700684,-0.14125789701938629,-2.1356279850006104
-7.4699091911315918,-0.31364041566848755,-2.0853497982025146
-7.0509238243103027,-0.85951840877532959,-2.0015525817871094
-7.1873936653137207,-1.2569558620452881,-2.0805611610412598
-8.4347724914550781,-1.0630255937576294,-2.3511061668395996
-9.6917285919189453,-0.79248076677322388,-2.937685489654541
-9.2799253463745117,-0.14844051003456116,-3.2824504375457764
-7.8362221717834473,-0.023942016065120697,-2.9113492965698242
-6.5720834732055664,0.11252748221158981,-2.1452047824859619
-5.75326681137085,0.038307227194309235,-1.5059528350830078
-5.3486466407775879,-0.50278234481811523,-1.778891921043396
-5.5928549766540527,-1.0271124839782715,-2.0733785629272461
-6.4356141090393066,-0.80205756425857544,-2.5354595184326172
-6.892906665802002,0.33039984107017517,-2.8802247047424316
-6.9216370582580566,1.1947066783905029,-3.0573954582214355
-6.6989765167236328,1.2473790645599365,-2.6767175197601318
-6.7277069091796875,0.57221418619155884,-2.6408045291900635
-6.7731966972351074,-0.91937345266342163,-2.9903578758239746
-7.2831616401672363,-1.9776105880737305,-3.6511576175689697
-8.1115550994873047,-1.5322890281677246,-4.285621166229248
-9.2655601501464844,0.15801730751991272,-5.0637364387512207
-9.6438446044921875,0.70389527082443237,-5.8849477767944336
-9.1195144653320312,1.1635819673538208,-5.8945245742797852
-8.3126678466796875,1.0989385843276978,-5.6024317741394043
-9.1051492691040039,0.021547814831137657,-5.8346695899963379
-10.216058731079102,-1.0797849893569946,-6.5888428688049316
-10.129867553710938,-1.0295066833496094,-6.4523735046386719
-9.4235782623291016,-0.32800564169883728,-6.7875618934631348
-10.335768699645996,-0.31364041566848755,-6.629544734954834
-9.5768070220947266,-0.6272808313369751,-6.5074400901794434
-9.4259719848632812,0.43574470281600952,-5.9759273529052734
-9.763554573059082,1.5849615335464478,-6.2704143524169922
-10.342951774597168,1.4867992401123047,-5.7029886245727539
-9.75637149810791,-0.014365210197865963,-4.3813891410827637
-8.6287031173706055,-1.5705963373184204,-4.129997730255127
-8.722076416015625,-1.2066776752471924,-4.041412353515625
-9.8952360153198242,-0.36870706081390381,-3.866635799407959
-10.843339920043945,-0.31364041566848755,-4.3598413467407227
-11.013327598571777,-0.751779317855835,-4.4723687171936035
-11.094730377197266,-1.137245774269104,-3.7852327823638916
-11.343728065490723,-1.1444283723831177,-2.4899697303771973
-11.896788597106934,-1.2066776752471924,-1.8076223134994507
-12.619836807250977,-0.76135611534118652,-1.4197616577148438
-11.906365394592285,0.11013327538967133,-1.5705963373184204
-9.9407253265380859,0.871489405632019,-0.77811557054519653
-7.8697409629821777,0.93613284826278687,0.65361708402633667
-6.5840544700622559,0.33997663855552673,2.2290017604827881
-6.3326635360717773,0.0023942016996443272,3.0382418632507324
-7.225700855255127,0.363918662071228,3.1771056652069092
-8.9758625030517578,0.89303725957870483,2.6647465229034424
-10.951078414916992,0.94570964574813843,1.8171991109848022
-11.578359603881836,0.96725749969482422,1.5897499322891235
-10.445901870727539,0.55784898996353149,2.0302829742431641
-8.6478567123413086,-0.07900865375995636,2.8491001129150391
-7.5106105804443359,-0.57221418619155884,3.4380736351013184
-7.4100542068481445,-0.39025488495826721,3.6415808200836182
-7.8242511749267578,0.038307227194309235,3.6607344150543213
-8.80587387084961,0.14125789701938629,3.24414324760437
