-8.5975780487060547,1.5251064300537109,0.23702596127986908
-9.2033109664917,2.1691467761993408,-0.10055647045373917
-9.4044246673583984,2.5641899108886719,-0.12689268589019775
-9.5600471496582031,2.3678655624389648,0.26336219906806946
-9.916783332824707,1.8124107122421265,0.73980832099914551
-10.122684478759766,1.0247182846069336,0.91697925329208374
-9.9550905227661133,0.3926490843296051,1.1085153818130493
-9.35893440246582,-0.11971008777618408,1.3192051649093628
-8.3653411865234375,-0.06703764945268631,0.933738648891449
-8.2815437316894531,0.17717093229293823,0.64882868528366089
-9.7324295043945312,0.34237083792686462,0.5315127968788147
-11.080365180969238,0.56742578744888306,0.41898530721664429
-10.429142951965332,1.0989385843276978,0.56503158807754517
-8.9950160980224609,1.6663644313812256,1.280897855758667
-7.9846625328063965,1.8363527059555054,2.0159177780151367
-8.0229701995849609,1.6687586307525635,2.38462495803833
-8.8800945281982422,1.3766659498214722,2.0733785629272461
-9.68933391571045,1.1348515748977661,1.5682021379470825
-9.9862155914306641,0.79726916551589966,1.0654197931289673
-9.6366615295410156,0.43335050344467163,0.82360535860061646
-9.2942905426025391,-0.43813890218734741,1.1731588840484619
-9.457097053527832,-1.2138602733612061,1.800439715385437
-9.7491893768310547,-0.98162269592285156,1.7214310169219971
-10.084377288818359,-0.21787235140800476,1.5897499322891235
-10.259154319763184,0.45010992884635925,1.7094600200653076
-10.828974723815918,0.272938996553421,1.8579005002975464
-9.9479084014892578,-0.21547815203666687,1.3527239561080933
-9.5576534271240234,0.38067805767059326,0.79966336488723755
-9.524134635925293,1.1037269830703735,1.0606313943862915
-9.3373870849609375,1.5322890281677246,1.2210428714752197
-9.1219081878662109,1.3287819623947144,0.63685762882232666
-9.6366615295410156,1.5873557329177856,0.026336219161748886
-10.156203269958496,2.3989901542663574,-0.12449848651885986
-10.556035041809082,2.5977089405059814,0.035913024097681046
-9.9096012115478516,2.2601263523101807,0.0694318488240242
-8.96389102935791,1.656787633895874,0.019153613597154617
-8.4180135726928711,1.01753568649292,0.095768064260482788
-8.5856075286865234,0.70150107145309448,0.363918662071228
-8.9543142318725586,0.28730419278144836,0.524330198764801
-9.1386680603027344,0.16280572116374969,0.58418524265289307
-9.2464065551757812,0.45489832758903503,0.79487496614456177
-9.5696239471435547,0.99119949340820312,1.158793568611145
-10.304644584655762,1.0749965906143188,1.2234370708465576
-9.9455137252807617,0.586579442024231,0.54348379373550415
-9.5025863647460938,-0.14125789701938629,0.45489832758903503
-9.1027545928955078,-0.38786068558692932,0.86909520626068115
-8.7340478897094727,-0.26096799969673157,1.2258312702178955
-8.5856075286865234,-0.11252748221158981,1.3000515699386597
-8.89685344696045,0.25857377052307129,1.3694833517074585
-9.41639518737793,0.67277067899703979,1.314416766166687
-9.457097053527832,0.76135611534118652,1.0797849893569946
-9.23682975769043,0.507570743560791,1.0630255937576294
-9.2320413589477539,0.16519992053508759,1.115697979927063
-9.35893440246582,-0.39983168244361877,1.0103530883789062
-9.14345645904541,-0.86430680751800537,0.83318221569061279
