-7.3262572288513184,-7.8505873680114746,2.121262788772583
-6.1507043838500977,-6.8545994758605957,0.524330198764801
-5.22175407409668,-6.7947444915771484,-0.30645781755447388
-4.9296612739562988,-7.3525934219360352,-0.17956513166427612
-5.5473651885986328,-7.6566572189331055,0.42377370595932007
-6.0645127296447754,-7.4938511848449707,0.68713587522506714
-6.2895679473876953,-7.0772600173950195,0.950498104095459
-6.5649008750915527,-6.9934630393981934,1.5083470344543457
-6.6486983299255371,-7.0245876312255859,1.6160861253738403
-6.694188117980957,-7.089231014251709,1.8579005002975464
-6.7181301116943359,-6.9455790519714355,2.0901381969451904
-6.7755908966064453,-6.7013707160949707,1.922544002532959
-6.715735912322998,-6.71334171295166,1.3599065542221069
-6.3781533241271973,-6.9886746406555176,1.0821791887283325
-6.4044895172119141,-7.4244194030761719,0.811634361743927
-6.4404025077819824,-7.5872249603271484,0.65361708402633667
-6.3901243209838867,-7.3909006118774414,0.93613284826278687
-6.5744776725769043,-7.1395096778869629,1.3239935636520386
-6.5050458908081055,-7.0341644287109375,1.4652514457702637
-6.5529298782348633,-6.9719152450561523,1.3599065542221069
-7.1395096778869629,-6.8857240676879883,1.1228805780410767
-7.2209124565124512,-7.0413470268249512,0.87627780437469482
-6.6319389343261719,-7.1490864753723145,1.6735470294952393
-6.2416839599609375,-7.354987621307373,2.121262788772583
-6.7755908966064453,-8.1235265731811523,0.67277067899703979
-8.5018100738525391,-8.678980827331543,-0.45489832758903503
-8.927978515625,-8.1833810806274414,0.11013327538967133
-9.3828763961792,-7.6566572189331055,0.16041150689125061
-8.236053466796875,-7.9367785453796387,1.0965443849563599
-6.2823853492736816,-7.9750857353210449,0.96486330032348633
-5.2002062797546387,-7.819462776184082,-0.82599955797195435
-3.9217023849487305,-7.5944075584411621,-1.45806884765625
-3.445256233215332,-7.5441293716430664,-1.2330138683319092
-3.0166940689086914,-7.864952564239502,-0.64164602756500244
-3.909731388092041,-8.0995845794677734,0.65601128339767456
-5.7365074157714844,-7.7165122032165527,2.6719291210174561
-7.3861122131347656,-7.7021470069885254,4.0797195434570312
-8.6310968399047852,-7.4914569854736328,5.5784897804260254
-7.819462776184082,-6.7013707160949707,6.53377628326416
-5.4851160049438477,-5.8203043937683105,5.3127336502075195
-4.3191399574279785,-5.7101712226867676,3.28963303565979
-4.2951979637146,-5.9711389541625977,2.1116859912872314
-4.462791919708252,-6.339846134185791,2.5522189140319824
-4.67827033996582,-6.7013707160949707,3.313575267791748
-4.6926355361938477,-6.9264254570007324,3.84269380569458
-4.9751510620117188,-6.9479732513427734,3.976768970489502
-5.4037132263183594,-6.9599442481994629,3.60566782951355
-5.39174222946167,-6.979097843170166,3.1699230670928955
-4.8722004890441895,-7.0533180236816406,3.0573954582214355
-4.6471452713012695,-6.9503674507141113,3.1842882633209229
-4.9200844764709473,-6.8641762733459473,3.7181951999664307
-5.2768206596374512,-6.7372837066650391,4.6279916763305664
-6.1147909164428711,-6.6606693267822266,5.123591423034668
-6.7061591148376465,-6.8545994758605957,4.5346179008483887
-6.9503674507141113,-6.8115038871765137,4.1323919296264648
-6.6654577255249023,-6.6750345230102539,4.2114009857177734
-6.66785192489624,-6.514622688293457,4.8123455047607422
-6.8569936752319336,-6.2057709693908691,5.1834468841552734
-6.4691329002380371,-5.9759273529052734,5.4611740112304688
-6.3039331436157227,-5.8179101943969727,5.2840032577514648
-6.1123967170715332,-5.56173038482666,5.035006046295166
-6.1147909164428711,-6.4140663146972656,4.8722004890441895
-8.0684595108032227,-9.2655601501464844,4.46518611907959
-8.2743606567382812,-12.172121047973633,2.494758129119873
-7.2065472602844238,-13.136984825134277,1.7357962131500244
-5.679046630859375,-10.800244331359863,0.97444009780883789
-2.274491548538208,-6.62236213684082,0.55784898996353149
-1.8363527059555054,-4.3885717391967773,0.42856210470199585
-3.4620156288146973,-4.948814868927002,-0.18914192914962769
-4.0102877616882324,-7.0820484161376953,-0.51475334167480469
-5.767632007598877,-9.0836009979248047,0.73980832099914551
-7.7620019912719727,-9.4906158447265625,3.7277719974517822
-8.1067667007446289,-8.1187381744384766,5.056553840637207
-6.2632317543029785,-7.1299328804016113,1.4772224426269531
-4.3023805618286133,-7.0054340362548828,-3.0573954582214355
-3.9647979736328125,-6.9216370582580566,-2.1140801906585693
-5.609614372253418,-7.0820484161376953,0.53390699625015259
-6.7013707160949707,-7.0245876312255859,2.1092917919158936
-6.5696892738342285,-6.9264254570007324,1.7741034030914307
-6.5265936851501465,-6.847416877746582,1.4963760375976562
-6.4787096977233887,-6.9958572387695312,1.8028339147567749
-6.7181301116943359,-7.1826052665710449,2.2194249629974365
-6.7061591148376465,-7.1323270797729492,2.0901381969451904
-6.2201361656188965,-7.0820484161376953,1.5251064300537109
-6.165069580078125,-7.1849994659423828,1.0271124839782715
-5.9998693466186523,-7.1969704627990723,0.86191260814666748
-6.1028199195861816,-7.29034423828125,1.0582371950149536
-6.3566055297851562,-7.3765354156494141,1.4389152526855469
-6.5409588813781738,-7.41484260559082,1.4652514457702637
-6.5194110870361328,-7.2424602508544922,1.1755530834197998
-6.406883716583252,-7.0724716186523438,0.94331544637680054
-6.339846134185791,-7.022193431854248,1.0821791887283325
-6.53377628326416,-6.9264254570007324,1.0821791887283325
-6.8522052764892578,-6.7755908966064453,0.75896191596984863
-6.62236213684082,-6.9048776626586914,1.0342950820922852
-6.4332199096679688,-7.4411787986755371,1.8339585065841675
-6.8282632827758789,-8.4012537002563477,1.8028339147567749
-8.4299840927124023,-9.20091724395752,0.014365210197865963
-8.8776998519897461,-9.2488012313842773,-0.48362874984741211
-8.5568771362304688,-8.8346042633056641,-0.83318221569061279
-7.9032597541809082,-8.552088737487793,0.062249243259429932
-6.7444663047790527,-8.1474685668945312,0.92416185140609741
-5.2648496627807617,-7.8721351623535156,-0.99119949340820312
-3.512293815612793,-7.6303210258483887,-2.296039342880249
-2.8227639198303223,-7.6422920227050781,-2.33913516998291
-2.4899697303771973,-7.9702973365783691,-1.3934253454208374
