1.3192051649093628,9.17936897277832,1.7741034030914307
1.2018892765045166,9.5121631622314453,2.075772762298584
1.3000515699386597,10.120290756225586,2.1475989818573
1.7477672100067139,10.591948509216309,2.43011474609375
1.9536685943603516,10.474632263183594,2.96162748336792
1.237802267074585,10.280701637268066,3.3159694671630859
0.29209262132644653,9.8617172241210938,3.6583402156829834
0.047884032130241394,9.6151142120361328,3.7373487949371338
0.4165911078453064,9.1195144653320312,3.0454244613647461
0.56263738870620728,8.1019783020019531,2.8562827110290527
0.35194763541221619,7.2209124565124512,3.2944214344024658
-0.10534487664699554,6.98628044128418,3.5458126068115234
-0.064643442630767822,6.914454460144043,3.6822822093963623
0.07900865375995636,6.8761472702026367,3.337517261505127
0.41180267930030823,6.4571619033813477,3.0454244613647461
0.29209262132644653,5.8346695899963379,3.1507694721221924
-0.28251579403877258,5.7963624000549316,3.9049429893493652
-0.64404028654098511,6.75883150100708,4.3789949417114258
-0.91937345266342163,8.219294548034668,5.8179101943969727
-1.0965443849563599,9.8712940216064453,7.2735848426818848
-0.85233581066131592,11.614272117614746,6.4691329002380371
-0.69192427396774292,14.173673629760742,5.6359505653381348
0.39025488495826721,17.393875122070312,5.3414640426635742
1.2785036563873291,16.457742691040039,5.3486466407775879
1.843535304069519,11.226411819458008,2.2936451435089111
2.2002713680267334,6.5768718719482422,-0.21787235140800476
0.90740245580673218,4.3646297454833984,-0.37828385829925537
0.3232172429561615,4.1323919296264648,0.29927521944046021
1.5705963373184204,5.3534350395202637,1.3766659498214722
2.4612393379211426,8.039729118347168,3.0861260890960693
3.1842882633209229,12.11705493927002,2.8467059135437012
2.4779987335205078,14.089877128601074,2.3008277416229248
1.778891921043396,11.686098098754883,2.5115175247192383
0.85473001003265381,9.5815954208374023,0.98880529403686523
0.52911859750747681,9.21288776397705,0.081402860581874847
0.62009823322296143,10.1753568649292,0.608127236366272
0.31603461503982544,11.69806957244873,0.98162269592285156
0.61291563510894775,11.556811332702637,1.5466543436050415
0.86670100688934326,10.587160110473633,1.7525556087493896
1.0702081918716431,9.4690675735473633,1.6041151285171509
1.05105459690094,8.7532014846801758,1.4508862495422363
0.629675030708313,8.7388362884521484,1.2856862545013428
0.73501992225646973,8.8824882507324219,1.1444283723831177
1.015141487121582,8.9064302444458,1.0749965906143188
1.1875240802764893,9.011775016784668,1.3263877630233765
1.4867992401123047,9.3134441375732422,1.7166426181793213
1.3886369466781616,9.7587661743164062,2.3032219409942627
0.92895025014877319,10.383652687072754,2.4995465278625488
-0.07900865375995636,11.025299072265625,2.4372973442077637
-0.68234747648239136,11.233593940734863,2.274491548538208
-0.52911859750747681,10.934319496154785,2.0494365692138672
-0.272938996553421,10.579977035522461,1.656787633895874
-0.031124621629714966,10.56800651550293,1.3646949529647827
0.88585460186004639,10.488997459411621,1.2521674633026123
1.1444283723831177,10.091560363769531,1.2114660739898682
1.4963760375976562,9.8473520278930664,0.77572137117385864
1.5490485429763794,10.002974510192871,1.3096283674240112
0.79726916551589966,11.860875129699707,1.7405846118927002
1.1204863786697388,13.539210319519043,1.5849615335464478
2.1499931812286377,12.885593414306641,1.1540051698684692
1.723825216293335,10.960655212402344,1.5107412338256836
1.5203180313110352,9.4786443710327148,1.9680337905883789
1.7693150043487549,8.7939023971557617,1.7860745191574097
2.1404163837432861,8.3174562454223633,1.6879122257232666
