-4.7931919097900391,-7.2927384376525879,-0.24899697303771973
-5.8370637893676758,-6.8354458808898926,1.2976573705673218
-6.7061591148376465,-6.5433530807495117,2.5426421165466309
-6.8976950645446777,-6.5505356788635254,2.9951462745666504
-7.0269818305969238,-7.0389528274536133,2.1308395862579346
-6.6103906631469727,-7.6375036239624023,1.5203180313110352
-6.1315507888793945,-7.8721351623535156,1.5849615335464478
-6.0118403434753418,-7.7739729881286621,1.7645266056060791
-6.00226354598999,-7.65186882019043,1.5155296325683594
-5.9064955711364746,-7.63989782333374,1.314416766166687
-5.8226985931396484,-7.5896191596984863,1.4484920501708984
-5.9448027610778809,-7.465120792388916,1.5107412338256836
-6.2201361656188965,-7.4746975898742676,1.5346833467483521
-6.3278751373291016,-7.6422920227050781,1.6831238269805908
-6.3733649253845215,-7.5968017578125,1.9249382019042969
-6.6965823173522949,-7.2616138458251953,1.9776105880737305
-6.9096660614013672,-7.000645637512207,1.8914192914962769
-6.6271505355834961,-6.89530086517334,1.9823989868164062
-6.1411275863647461,-6.9024834632873535,1.8698714971542358
-6.1770405769348145,-6.8019270896911621,1.53707754611969
-6.6750345230102539,-6.9647326469421387,0.96725749969482422
-7.6734166145324707,-7.7141180038452148,0.57700258493423462
-8.8513641357421875,-8.3581581115722656,0.59376204013824463
-8.5856075286865234,-8.2480249404907227,1.1180921792984009
-7.3262572288513184,-7.9439611434936523,2.1356279850006104
-7.2089414596557617,-7.6135616302490234,1.9345149993896484
-7.1778168678283691,-7.3501992225646973,1.2018892765045166
-6.536170482635498,-7.0102224349975586,1.3455413579940796
-5.96874475479126,-6.5385646820068359,1.0749965906143188
-5.2002062797546387,-6.31829833984375,-0.41898530721664429
-4.5537714958190918,-6.6558809280395508,-0.94092124700546265
-4.1635165214538574,-8.0924015045166016,-0.78529816865921021
-4.7907977104187012,-9.3110504150390625,1.2186486721038818
-5.4276552200317383,-9.3469638824462891,4.8769888877868652
-5.5018754005432129,-8.2935142517089844,7.3525934219360352
-6.514622688293457,-7.3956890106201172,8.5281467437744141
-6.4140663146972656,-5.9184665679931641,7.1275386810302734
-6.0645127296447754,-4.548983097076416,4.4268789291381836
-5.896918773651123,-3.9504327774047852,3.0406360626220703
-5.2456960678100586,-4.5848960876464844,2.8012158870697021
-5.03021764755249,-5.5904607772827148,2.7892448902130127
-5.5306057929992676,-6.3661823272705078,2.8060042858123779
-5.8226985931396484,-6.761225700378418,3.4404678344726562
-5.5377883911132812,-6.7731966972351074,4.3358993530273438
-5.700594425201416,-6.3805475234985352,4.8123455047607422
-6.4858922958374023,-6.3518171310424805,4.592078685760498
-6.9479732513427734,-6.8569936752319336,2.9927520751953125
-7.247248649597168,-6.9336080551147461,0.97683429718017578
-6.0788779258728027,-7.3669586181640625,-2.3127987384796143
-3.4380736351013184,-9.7108821868896484,-3.0502128601074219
-1.7070658206939697,-10.455478668212891,0.28490999341011047
-1.4748282432556152,-9.9215717315673828,2.9089550971984863
-3.3518824577331543,-9.6845455169677734,2.7700912952423096
-6.560112476348877,-9.5361051559448242,0.74938511848449707
-9.8641109466552734,-8.62391471862793,0.21308395266532898
-10.213664054870605,-7.0844426155090332,1.4221558570861816
-8.2719669342041016,-5.0397944450378418,3.0286650657653809
-6.5649008750915527,-3.5146880149841309,4.1108441352844238
-6.3757591247558594,-3.8187518119812012,2.8131868839263916
-5.9783215522766113,-6.00226354598999,-2.10210919380188
-5.1595048904418945,-7.7955207824707031,-4.2592849731445312
-4.8051629066467285,-8.2312650680542,-1.7573440074920654
-4.9943046569824219,-8.6454620361328125,0.53630119562149048
-5.9926867485046387,-8.6622219085693359,3.4883518218994141
-8.1331033706665039,-8.8274221420288086,4.3215341567993164
-8.9758625030517578,-8.8824882507324219,1.1013327836990356
-7.4052658081054688,-8.2145061492919922,-0.24420857429504395
-6.2871737480163574,-7.7021470069885254,-0.63925182819366455
-5.6694698333740234,-7.3430166244506836,-1.8986018896102905
-5.9519853591918945,-6.6654577255249023,-2.2002713680267334
-5.9352259635925293,-6.2895679473876953,-1.1468225717544556
-6.2345013618469238,-6.0190229415893555,-0.18914192914962769
-6.761225700378418,-5.8993129730224609,1.6352397203445435
-7.2041530609130859,-6.0764837265014648,3.2824504375457764
-7.2568254470825195,-6.9431848526000977,2.6743233203887939
-6.8545994758605957,-7.7284832000732422,0.40222588181495667
-6.2129535675048828,-8.5305404663085938,-1.4820108413696289
-6.3015389442443848,-8.9423437118530273,-1.9273324012756348
-6.6008138656616211,-8.17380428314209,-1.1947066783905029
-7.16584587097168,-7.4746975898742676,-0.3926490843296051
-7.4531497955322266,-8.1307086944580078,0.45729252696037292
-7.180211067199707,-8.9160070419311523,1.0821791887283325
-6.0573301315307617,-8.56884765625,0.22984336316585541
-4.8937482833862305,-8.8082675933837891,-0.646434485912323
-4.3143515586853027,-8.9088249206542969,-0.22984336316585541
-4.1826705932617188,-8.9423437118530273,-0.19153612852096558
-3.8115692138671875,-9.2751369476318359,0.064643442630767822
-3.5841200351715088,-8.9471321105957031,1.5945383310317993
-3.19865345954895,-8.398859977722168,2.8155810832977295
-3.6343982219696045,-8.7532014846801758,3.28963303565979
-4.8769888877868652,-9.50498104095459,2.3511061668395996
-4.9655742645263672,-8.5975780487060547,1.9608511924743652
-4.4484267234802246,-7.1682400703430176,2.1930887699127197
-4.331110954284668,-6.493074893951416,2.6551697254180908
-4.3382935523986816,-6.5481414794921875,3.1627404689788818
-5.2241482734680176,-6.9312138557434082,3.6631286144256592
-5.6024317741394043,-7.2568254470825195,4.1276035308837891
-5.1810526847839355,-7.4531497955322266,4.3550529479980469
-4.8075571060180664,-7.7787613868713379,3.8642416000366211
-4.5825018882751465,-8.305485725402832,2.9783868789672852
-4.4364557266235352,-8.3797063827514648,2.0231003761291504
-4.084507942199707,-7.9966335296630859,2.0494365692138672
-4.4675803184509277,-7.2616138458251953,3.2225954532623291
-4.352658748626709,-6.8522052764892578,3.7708675861358643
-3.9911341667175293,-6.7516489028930664,3.5482068061828613
-4.4795513153076172,-6.581660270690918,3.7636849880218506
-5.214571475982666,-6.7516489028930664,3.8762125968933105
-5.6551046371459961,-6.8857240676879883,3.7205893993377686
-6.4404025077819824,-6.7348895072937012,4.20421838760376
-6.3230867385864258,-7.06528902053833,4.6423568725585938
-6.1770405769348145,-7.2831616401672363,4.8458642959594727
-5.8849477767944336,-7.378929615020752,4.14915132522583
-4.9727568626403809,-7.5201873779296875,3.445256233215332
-4.78122091293335,-7.51779317855835,3.5769374370574951
-5.9495911598205566,-9.1219081878662109,4.5777134895324707
-7.4986395835876465,-11.640608787536621,4.2712559700012207
-7.5034279823303223,-11.973402976989746,2.607285737991333
-6.8545994758605957,-9.9766387939453125,-0.21068975329399109
-4.2712559700012207,-7.0557122230529785,0.38307225704193115
-2.6815059185028076,-4.8267107009887695,1.9776105880737305
-3.4811692237854004,-4.199429988861084,2.5953147411346436
-3.8211460113525391,-6.2919621467590332,1.5993267297744751
-3.7972037792205811,-8.8417873382568359,1.7597382068634033
-5.8250927925109863,-9.84495735168457,2.4205379486083984
-5.9136781692504883,-9.7515830993652344,2.4612393379211426
-5.7963624000549316,-8.78432559967041,1.5729905366897583
-5.20978307723999,-8.1809873580932617,-0.45010992884635925
-4.8745946884155273,-8.2480249404907227,-1.5490485429763794
-5.25527286529541,-8.1498622894287109,-0.11252748221158981
-5.7748146057128906,-7.3956890106201172,1.2569558620452881
-6.0046577453613281,-6.40927791595459,2.1380221843719482
-6.31829833984375,-6.1219735145568848,2.3080103397369385
-6.31829833984375,-6.651092529296875,1.9728221893310547
-5.8394579887390137,-7.2783732414245605,1.9584569931030273
-5.7365074157714844,-7.6494746208190918,1.965639591217041
-5.8274869918823242,-7.7667903900146484,2.0446481704711914
-5.6886234283447266,-7.7667903900146484,1.7190368175506592
-5.66228723526001,-8.0636711120605469,0.98641109466552734
-5.9543795585632324,-8.3485813140869141,0.569819986820221
-6.1028199195861816,-8.1785926818847656,1.1204863786697388
-6.2704143524169922,-7.8936829566955566,1.3287819623947144
-6.3422403335571289,-7.5010337829589844,1.3263877630233765
-6.4380083084106445,-7.2233066558837891,1.1971008777618408
-7.1419038772583008,-7.2879500389099121,0.7661445140838623
-7.711723804473877,-7.3597760200500488,0.49799394607543945
-7.3765354156494141,-7.4172368049621582,1.7022774219512939
-7.2711906433105469,-8.3916769027709961,2.4420857429504395
-8.236053466796875,-9.41400146484375,1.8842366933822632
-8.9782562255859375,-9.1602153778076172,0.46926352381706238
-8.7555952072143555,-8.4467439651489258,-0.13407529890537262
-6.7205243110656738,-8.279149055480957,0.059855043888092041
-4.5322237014770508,-8.2695722579956055,0.16041150689125061
-3.2800562381744385,-8.17141056060791,0.17238251864910126
-2.4444799423217773,-8.1618337631225586,0.29927521944046021
-2.0949265956878662,-7.8888945579528809,1.1276689767837524
-2.9400796890258789,-7.9559321403503418,2.5258827209472656
-5.0709190368652344,-8.4323787689208984,3.2154128551483154
-6.7947444915771484,-8.765172004699707,3.6559460163116455
-6.6199679374694824,-8.109161376953125,3.976768970489502
-4.817133903503418,-6.8306574821472168,4.2808327674865723
-3.600879430770874,-6.1794347763061523,4.2114009857177734
-3.380612850189209,-6.4475851058959961,3.533841609954834
-3.732560396194458,-7.16584587097168,3.28963303565979
-4.1323919296264648,-7.8481931686401367,3.4811692237854004
-4.3813891410827637,-7.9200191497802734,4.3646297454833984
-4.592078685760498,-7.5991959571838379,5.03021764755249
-5.035006046295166,-7.4746975898742676,4.2114009857177734
-4.5370121002197266,-7.1131734848022461,2.9783868789672852
-4.151545524597168,-6.4451909065246582,2.7844564914703369
-4.7668557167053223,-6.1674637794494629,3.2704794406890869
-5.0326118469238281,-6.6151790618896484,3.5529952049255371
-5.1092262268066406,-7.0605006217956543,4.2305545806884766
-5.6455278396606445,-7.046135425567627,4.8458642959594727
-6.4643445014953613,-6.6534867286682129,4.0916905403137207
-6.4619503021240234,-6.6654577255249023,2.5570073127746582
-5.9974751472473145,-7.01979923248291,2.6910827159881592
-5.8418521881103516,-7.5106105804443359,4.07014274597168
-5.7748146057128906,-7.5944075584411621,4.78122091293335
-5.4539914131164551,-7.0054340362548828,3.6080620288848877
-5.8657941818237305,-7.8625583648681641,3.6918590068817139
-8.3437929153442383,-11.240777015686035,5.1164088249206543
