-6.53377628326416,-6.7564373016357422,2.0231003761291504
-6.8234748840332031,-6.8115038871765137,2.4899697303771973
-6.7899560928344727,-6.8234748840332031,2.7676970958709717
-6.782773494720459,-6.9072718620300293,2.80361008644104
-6.8019270896911621,-6.94079065322876,2.6216509342193604
-6.7540431022644043,-6.9982514381408691,2.0709843635559082
-6.6151790618896484,-7.1275386810302734,1.5442601442337036
-6.5289878845214844,-7.0868368148803711,1.41257905960083
-6.66785192489624,-6.7516489028930664,1.4508862495422363
-6.3494229316711426,-6.536170482635498,1.6903064250946045
-5.6215853691101074,-6.8378400802612305,2.2457611560821533
-5.4132900238037109,-8.109161376953125,2.1571757793426514
-5.8346695899963379,-8.4802627563476562,1.5873557329177856
-7.7596077919006348,-8.7388362884521484,0.60333883762359619
-9.7611598968505859,-10.062829971313477,-0.91937345266342163
-9.6246910095214844,-11.006145477294922,0.0933738648891449
-7.972691535949707,-9.95748519897461,0.75417351722717285
-6.1267619132995605,-8.6358852386474609,0.11013327538967133
-4.2568907737731934,-7.3406224250793457,-0.51475334167480469
-2.9496564865112305,-6.6367273330688477,-1.280897855758667
-2.2553379535675049,-6.5864486694335938,-0.28251579403877258
-2.4540567398071289,-6.6893997192382812,1.8531121015548706
-3.8259344100952148,-6.94079065322876,3.998316764831543
-5.4180784225463867,-7.51779317855835,5.281609058380127
-6.6175732612609863,-8.4922332763671875,5.0445828437805176
-6.3661823272705078,-8.5305404663085938,4.5729250907897949
-5.1068320274353027,-7.8721351623535156,3.8115692138671875
-4.4723687171936035,-7.6183500289916992,3.5984852313995361
-3.7253777980804443,-7.7524251937866211,3.1794998645782471
-3.3303346633911133,-7.8290395736694336,2.6695349216461182
-3.3231520652770996,-7.5656771659851074,3.1531636714935303
-3.4404678344726562,-7.3023152351379395,3.4620156288146973
-3.9360675811767578,-7.1395096778869629,3.246537446975708
-4.2305545806884766,-7.0844426155090332,3.3159694671630859
-4.1826705932617188,-7.0700774192810059,3.4883518218994141
-4.32871675491333,-7.0533180236816406,3.689464807510376
-4.6232032775878906,-7.1634516716003418,4.0054993629455566
-5.0374002456665039,-7.0245876312255859,4.151545524597168
-5.3725886344909668,-6.6486983299255371,4.2975921630859375
-5.767632007598877,-6.275202751159668,4.5513772964477539
-6.5433530807495117,-5.8562173843383789,4.9607858657836914
-6.8785414695739746,-5.853823184967041,4.9224786758422852
-6.2560491561889648,-6.2632317543029785,4.9631800651550293
-6.0333881378173828,-6.7516489028930664,5.6551046371459961
-5.963956356048584,-7.1514806747436523,5.7772088050842285
-5.2289366722106934,-7.2304892539978027,5.4803276062011719
-4.6758761405944824,-6.9599442481994629,4.9320554733276367
-4.7477021217346191,-7.2759790420532227,4.6926355361938477
-6.3757591247558594,-9.7180643081665039,5.0541596412658691
-8.81784439086914,-13.046005249023438,3.8474822044372559
-8.6741924285888672,-14.391546249389648,1.2569558620452881
-4.0725369453430176,-11.1474027633667,0.074220255017280579
-0.20350714027881622,-6.5912370681762695,1.436521053314209
-0.68474167585372925,-4.592078685760498,1.4772224426269531
-3.5529952049255371,-5.7293248176574707,0.17717093229293823
-4.1108441352844238,-7.951143741607666,0.72065472602844238
-5.6407394409179688,-9.5313167572021484,1.9153614044189453
-7.5800423622131348,-9.3828763961792,3.0502128601074219
-7.1275386810302734,-8.5568771362304688,2.2050597667694092
-5.5928549766540527,-7.8386163711547852,-1.0606313943862915
-4.9871220588684082,-7.158663272857666,-2.5258827209472656
-5.2744264602661133,-7.0269818305969238,-0.18914192914962769
-5.8035449981689453,-7.1706342697143555,1.1468225717544556
-5.7341132164001465,-7.5201873779296875,0.58897364139556885
-5.4515972137451172,-8.10437297821045,0.13168109953403473
-5.6191911697387695,-8.3078794479370117,0.28730419278144836
-6.3757591247558594,-8.1570453643798828,0.44292730093002319
-6.6582751274108887,-7.8505873680114746,0.33518823981285095
-6.7444663047790527,-7.4028716087341309,0.47644615173339844
-6.6989765167236328,-7.0413470268249512,0.73980832099914551
-6.6199679374694824,-6.67982292175293,0.89543145895004272
-6.71334171295166,-6.7779850959777832,1.1013327836990356
-6.44279670715332,-7.3071036338806152,0.9026140570640564
-6.1339449882507324,-7.6135616302490234,0.41180267930030823
-5.9783215522766113,-7.8362221717834473,-0.035913024097681046
-5.9591679573059082,-7.8314337730407715,0.14365209639072418
-5.9831099510192871,-7.7835497856140137,0.81881695985794067
-6.5241994857788086,-7.7189064025878906,1.1133037805557251
-6.4643445014953613,-7.6949644088745117,1.1276689767837524
-5.9495911598205566,-7.4938511848449707,0.95768070220947266
-5.75326681137085,-7.5106105804443359,0.48123455047607422
-6.0884547233581543,-7.55131196975708,0.77332717180252075
-6.5265936851501465,-7.5465235710144043,1.1085153818130493
-6.8809356689453125,-8.0109987258911133,0.6272808313369751
-7.7787613868713379,-8.9231901168823242,-0.28490999341011047
-7.2065472602844238,-8.9543142318725586,0.086191259324550629
-6.0549359321594238,-8.3653411865234375,-0.56742578744888306
-5.4444146156311035,-8.4946279525756836,-1.5083470344543457
-4.9368438720703125,-8.29830265045166,-1.3383587598800659
-4.7548847198486328,-7.8793177604675293,-1.1731588840484619
-4.6710877418518066,-7.4962453842163086,-1.3000515699386597
-4.7668557167053223,-7.46033239364624,-0.94331544637680054
-5.5186347961425781,-7.268796443939209,0.40222588181495667
-6.7181301116943359,-6.6534867286682129,2.296039342880249
-7.7596077919006348,-6.2225303649902344,4.8434700965881348
-7.9702973365783691,-6.7013707160949707,6.5050458908081055
-6.6558809280395508,-7.8457989692687988,5.679046630859375
-4.5968670845031738,-7.9032597541809082,4.3574471473693848
-4.019864559173584,-7.0988078117370605,3.60566782951355
-3.4859576225280762,-6.6367273330688477,3.4045548439025879
-3.0502128601074219,-6.6917939186096191,3.3686418533325195
-2.9903578758239746,-6.7636198997497559,3.4093432426452637
-3.5362358093261719,-6.7540431022644043,3.6415808200836182
-4.5465888977050781,-6.9000892639160156,4.0102877616882324
-4.9536032676696777,-6.7277069091796875,4.1276035308837891
-4.7572789192199707,-6.3518171310424805,3.9647979736328125
-4.1802763938903809,-6.1147909164428711,4.3335051536560059
