-4.1323919296264648,-6.22731876373291,1.9273324012756348
-4.2449197769165039,-5.7580552101135254,2.4564509391784668
-4.8243165016174316,-5.942408561706543,3.9839515686035156
-4.9105076789855957,-6.3087215423583984,4.9081134796142578
-4.78122091293335,-6.4188547134399414,4.7093949317932129
-5.17626428604126,-6.0980315208435059,4.2114009857177734
-5.5593361854553223,-6.050147533416748,4.1563339233398438
-5.5186347961425781,-6.3757591247558594,4.2137951850891113
-5.6455278396606445,-6.5696892738342285,4.4963107109069824
-6.0669069290161133,-6.7660140991210938,4.2664675712585449
-6.007051944732666,-6.8282632827758789,3.8355112075805664
-6.40927791595459,-6.6893997192382812,4.5537714958190918
-6.6654577255249023,-6.8809356689453125,4.37420654296875
-6.5409588813781738,-7.0245876312255859,3.9169139862060547
-6.3135099411010742,-6.5864486694335938,5.0374002456665039
-6.5050458908081055,-6.2153477668762207,7.067683219909668
-6.8881182670593262,-6.0238113403320312,7.2759790420532227
-5.5473651885986328,-5.7508726119995117,6.2201361656188965
-4.484339714050293,-5.8610057830810547,4.8195281028747559
-6.4116721153259277,-8.525752067565918,3.8474822044372559
-8.5137815475463867,-11.587936401367188,1.8938134908676147
-8.2121114730834961,-13.577517509460449,0.82599955797195435
-6.339846134185791,-12.449849128723145,0.4644751250743866
-2.4205379486083984,-8.0445175170898438,2.3271639347076416
-2.1571757793426514,-5.1068320274353027,2.2361843585968018
-3.0980970859527588,-5.91128396987915,-0.38786068558692932
-3.0286650657653809,-7.6925702095031738,-1.2689268589019775
-4.7189717292785645,-8.47547435760498,1.1899182796478271
-7.2807674407958984,-8.3461875915527344,3.8355112075805664
-8.7747488021850586,-7.8481931686401367,3.931279182434082
-7.3741412162780762,-7.1730284690856934,0.33518823981285095
-6.22731876373291,-6.7540431022644043,-1.900996208190918
-5.0182466506958008,-6.8115038871765137,-0.33997663855552673
-5.8226985931396484,-6.651092529296875,1.3934253454208374
-6.2775969505310059,-7.0820484161376953,1.0558429956436157
-5.8035449981689453,-7.400477409362793,0.95768070220947266
-5.7293248176574707,-7.3430166244506836,0.45489832758903503
-6.0405707359313965,-7.3525934219360352,0.4644751250743866
-6.72531270980835,-7.5010337829589844,0.50996494293212891
-6.8976950645446777,-7.7356657981872559,0.98162269592285156
-6.6654577255249023,-7.2568254470825195,1.4197616577148438
-6.45476770401001,-6.6582751274108887,1.6112977266311646
-6.7947444915771484,-6.3206925392150879,1.6280571222305298
-7.1227502822875977,-6.2656259536743164,1.7166426181793213
-6.9072718620300293,-6.4236431121826172,1.7214310169219971
-6.5385646820068359,-6.6846113204956055,1.2617442607879639
-6.7684082984924316,-6.98628044128418,0.85473001003265381
-7.2711906433105469,-7.0054340362548828,0.80684596300125122
-7.4746975898742676,-6.8522052764892578,1.0558429956436157
-7.180211067199707,-6.6056022644042969,1.2162544727325439
-6.6750345230102539,-6.4978632926940918,1.4891934394836426
-6.7109475135803223,-6.6008138656616211,1.501164436340332
-6.8210806846618652,-6.8210806846618652,1.4221558570861816
-6.8186864852905273,-7.3932948112487793,1.3263877630233765
-6.4380083084106445,-7.7763671875,1.8363527059555054
-6.581660270690918,-7.7404541969299316,2.03507137298584
-6.847416877746582,-7.7691845893859863,1.4053963422775269
-6.936002254486084,-8.3078794479370117,0.47644615173339844
-7.4579381942749023,-8.927978515625,-0.39743748307228088
-7.4531497955322266,-8.5042047500610352,-0.22505496442317963
-7.2328834533691406,-8.29830265045166,-0.55784898996353149
-6.782773494720459,-7.9535379409790039,0.59855043888092041
-5.9400143623352051,-7.5632829666137695,-0.1388636976480484
-4.81473970413208,-7.354987621307373,-1.5466543436050415
-4.0174703598022461,-7.1945762634277344,-2.1523873805999756
-3.4284968376159668,-7.3597760200500488,-1.7741034030914307
-3.6822822093963623,-7.623138427734375,0.062249243259429932
-5.9950809478759766,-7.666234016418457,3.2058360576629639
-8.1761989593505859,-7.5010337829589844,5.4611740112304688
-9.1482448577880859,-7.7021470069885254,6.2105593681335449
-8.5760307312011719,-7.4818801879882812,6.5218052864074707
-6.0621185302734375,-7.0341644287109375,4.6232032775878906
-4.8003745079040527,-6.5936312675476074,2.561795711517334
-4.084507942199707,-6.2632317543029785,1.922544002532959
-3.533841609954834,-6.1554927825927734,2.82515811920166
-3.44765043258667,-6.4356141090393066,3.8618474006652832
-3.8115692138671875,-6.6367273330688477,4.1467571258544922
-4.5585598945617676,-6.3973069190979,3.9001545906066895
-4.8961424827575684,-6.1602811813354492,3.7421371936798096
-4.5370121002197266,-6.2368955612182617,3.6822822093963623
-4.0892963409423828,-6.339846134185791,3.9624037742614746
-4.7788267135620117,-6.208165168762207,4.0821137428283691
-5.6263737678527832,-5.9878983497619629,3.6296098232269287
-5.8681883811950684,-6.2632317543029785,3.3973722457885742
-6.4571619033813477,-6.8522052764892578,3.9839515686035156
-7.4842743873596191,-7.3478050231933594,4.505887508392334
-7.4986395835876465,-7.5656771659851074,4.3215341567993164
-7.06528902053833,-7.6614456176757812,3.6367924213409424
-6.94079065322876,-6.84981107711792,4.9679684638977051
-6.8234748840332031,-5.5689129829406738,6.6870055198669434
-6.6486983299255371,-6.2512607574462891,7.1059904098510742
-8.56645393371582,-9.251194953918457,5.87776517868042
-8.2456302642822266,-11.398794174194336,2.8610711097717285
-6.074089527130127,-11.712434768676758,1.1540051698684692
-3.0214824676513672,-8.89685344696045,0.86191260814666748
-1.6974890232086182,-5.7987565994262695,2.1068975925445557
-2.8874073028564453,-4.76924991607666,2.1092917919158936
-4.2975921630859375,-6.3446345329284668,1.0534487962722778
-5.2935800552368164,-8.4012537002563477,1.1013327836990356
-6.5696892738342285,-9.4044246673583984,2.2170307636260986
-7.6207442283630371,-9.32302188873291,2.8802247047424316
-7.2711906433105469,-8.47786808013916,1.7166426181793213
-5.5018754005432129,-8.219294548034668,-0.94331544637680054
-4.7429137229919434,-7.85537576675415,-2.1045033931732178
-5.0326118469238281,-6.9647326469421387,-1.0965443849563599
-6.0214171409606934,-6.074089527130127,0.65361708402633667
-6.2177419662475586,-6.0573301315307617,1.9991583824157715
-6.1602811813354492,-6.6056022644042969,1.7717092037200928
-6.6534867286682129,-7.378929615020752,1.2042834758758545
-7.2735848426818848,-8.0756425857543945,1.7046716213226318
-6.8522052764892578,-7.8888945579528809,2.27209734916687
-6.4212489128112793,-7.1059904098510742,1.8243817090988159
-6.4236431121826172,-6.6008138656616211,1.1468225717544556
-6.4044895172119141,-6.48828649520874,1.5298948287963867
-6.9431848526000977,-6.4595561027526855,2.3295583724975586
-6.9838862419128418,-6.4380083084106445,2.8993782997131348
-6.8881182670593262,-6.5241994857788086,2.9209260940551758
-6.9886746406555176,-6.694188117980957,2.7700912952423096
-7.443572998046875,-6.6750345230102539,2.6527755260467529
-7.0317702293396,-6.6439099311828613,2.33913516998291
-6.4667387008666992,-7.0174050331115723,2.0159177780151367
-6.936002254486084,-7.5153989791870117,1.4652514457702637
-6.5313820838928223,-7.6183500289916992,1.601720929145813
-6.165069580078125,-7.7620019912719727,0.11013327538967133
-5.7101712226867676,-7.7452425956726074,-1.3527239561080933
-5.9160723686218262,-8.0373353958129883,-1.3215993642807007
-6.5289878845214844,-9.1051492691040039,-0.34715923666954041
-7.4339962005615234,-9.7827081680297852,1.0965443849563599
-7.951143741607666,-9.6414499282836914,1.53707754611969
-7.1778168678283691,-8.44434928894043,0.63925182819366455
-6.2704143524169922,-7.24485445022583,-0.46686932444572449
-5.75326681137085,-6.4834980964660645,-0.040701430290937424
-5.6167969703674316,-6.0788779258728027,1.5538369417190552
-6.406883716583252,-5.7724204063415527,3.49314022064209
-6.3470287322998047,-5.9256491661071777,4.750096321105957
-5.60722017288208,-6.6079964637756348,4.9871220588684082
-5.477933406829834,-7.7189064025878906,4.3813891410827637
-5.7843914031982422,-8.2025346755981445,4.151545524597168
-5.7939682006835938,-7.9104423522949219,4.8338932991027832
-5.679046630859375,-7.3286514282226562,4.2568907737731934
-5.22175407409668,-6.9048776626586914,3.1459810733795166
-3.823540210723877,-6.4164605140686035,2.7916390895843506
-3.2632968425750732,-6.0309939384460449,3.0765492916107178
-3.8762125968933105,-6.0214171409606934,3.9145197868347168
-4.81473970413208,-6.0693011283874512,4.6399626731872559
-4.9272670745849609,-5.74129581451416,4.73573112487793
-5.0374002456665039,-5.1738700866699219,4.9559974670410156
-5.456385612487793,-5.2528786659240723,5.521028995513916
-5.3989248275756836,-5.5952491760253906,5.7365074157714844
-4.8099513053894043,-5.5952491760253906,5.1379566192626953
-5.16429328918457,-5.3294930458068848,4.8362874984741211
-6.4954690933227539,-5.43723201751709,5.3606176376342773
-7.5130047798156738,-6.2871737480163574,5.1523222923278809
-7.3885064125061035,-7.443572998046875,3.5649664402008057
-6.761225700378418,-7.4100542068481445,4.3909659385681152
-7.4363903999328613,-6.8785414695739746,7.5896191596984863
-9.2296476364135742,-8.5042047500610352,8.3821001052856445
-9.3325986862182617,-10.781089782714844,5.4420204162597656
-6.9336080551147461,-12.701239585876465,2.5689783096313477
-4.4316673278808594,-11.073183059692383,0.20111294090747833
-2.2433669567108154,-6.6917939186096191,1.3383587598800659
-2.6982653141021729,-4.4675803184509277,2.0015525817871094
-2.8467059135437012,-4.69024133682251,1.1492167711257935
-4.1635165214538574,-6.4858922958374023,0.59855043888092041
-6.2057709693908691,-8.1833810806274414,2.3008277416229248
