-4.32871675491333,-7.4076600074768066,0.40701428055763245
-5.3989248275756836,-8.3892831802368164,1.9201498031616211
-6.3230867385864258,-8.611943244934082,2.4229321479797363
-6.6917939186096191,-8.26239013671875,1.0678139925003052
-6.48828649520874,-7.4028716087341309,0.23463176190853119
-5.9376201629638672,-6.94079065322876,0.79726916551589966
-5.9136781692504883,-7.16584587097168,1.8794482946395874
-6.143521785736084,-7.38132381439209,2.1475989818573
-6.0381765365600586,-7.553706169128418,1.2449848651885986
-5.8681883811950684,-7.5010337829589844,0.65601128339767456
-6.165069580078125,-7.2233066558837891,0.90021985769271851
-6.514622688293457,-6.8761472702026367,1.2856862545013428
-6.5577182769775391,-6.6463041305541992,1.4413094520568848
-6.7468605041503906,-6.5649008750915527,1.678335428237915
-7.0724716186523438,-6.6151790618896484,1.8507179021835327
-7.1490864753723145,-6.6391215324401855,1.8483237028121948
-7.0365586280822754,-6.4906806945800781,1.9297266006469727
-6.603208065032959,-6.4356141090393066,2.1739351749420166
-6.4954690933227539,-6.782773494720459,2.0853497982025146
-6.5744776725769043,-7.1826052665710449,1.7046716213226318
-6.8210806846618652,-7.333439826965332,1.4269442558288574
-6.9599442481994629,-7.2807674407958984,0.96965169906616211
-6.3254809379577637,-7.354987621307373,0.64404028654098511
-5.5186347961425781,-7.4483613967895508,0.79966336488723755
-6.1387333869934082,-7.1969704627990723,0.95768070220947266
-6.4044895172119141,-7.2807674407958984,1.3670891523361206
-5.8394579887390137,-7.19936466217041,2.4851813316345215
-5.5569419860839844,-7.16584587097168,3.1555578708648682
-6.3039331436157227,-7.3837180137634277,2.6408045291900635
-7.1299328804016113,-7.5584945678710938,1.3383587598800659
-7.4746975898742676,-7.7021470069885254,0.22266076505184174
-7.7428483963012695,-7.7931265830993652,-0.86909520626068115
-8.0157871246337891,-7.9415669441223145,-0.57221418619155884
-8.5927896499633789,-8.2863321304321289,0.016759412363171577
-9.1362733840942383,-8.0564889907836914,0.93613284826278687
-7.9272017478942871,-7.3382282257080078,1.1994950771331787
-5.8729767799377441,-7.3286514282226562,0.16759411990642548
-4.8961424827575684,-7.4842743873596191,-0.35194763541221619
-4.220977783203125,-7.82185697555542,-0.82360535860061646
-3.6272156238555908,-7.9439611434936523,-0.586579442024231
-3.6822822093963623,-8.1211318969726562,0.77332717180252075
-5.2624554634094238,-8.0301523208618164,2.1260511875152588
-6.1315507888793945,-7.8841061592102051,2.2601263523101807
-6.4380083084106445,-7.9966335296630859,2.5115175247192383
-6.6103906631469727,-8.1426801681518555,3.0550012588500977
-6.0357823371887207,-7.5680713653564453,3.6391866207122803
-5.1475334167480469,-6.8162922859191895,4.4077253341674805
-4.9631800651550293,-6.449979305267334,4.1659107208251953
-5.2744264602661133,-6.1578869819641113,3.7349545955657959
-5.2169656753540039,-6.2680201530456543,3.2393548488616943
-4.9559974670410156,-6.4356141090393066,3.3877954483032227
-4.9368438720703125,-6.4643445014953613,4.0054993629455566
-5.2409076690673828,-6.3422403335571289,4.084507942199707
-5.4252610206604,-6.186617374420166,3.4045548439025879
-5.0637364387512207,-6.2632317543029785,3.3279404640197754
-4.4699745178222656,-6.4667387008666992,3.6487634181976318
-4.2616791725158691,-6.6415157318115234,3.9959225654602051
