-7.553706169128418,-6.6486983299255371,5.7317190170288086
-7.33583402633667,-6.4451909065246582,5.9448027610778809
-6.5241994857788086,-6.3589997291564941,6.8115038871765137
-7.247248649597168,-7.8529815673828125,6.6917939186096191
-8.0181818008422852,-9.8521404266357422,4.2664675712585449
-6.9551558494567871,-11.477803230285645,2.2433669567108154
-4.8841714859008789,-11.216835021972656,0.10534487664699554
-2.3989901542663574,-8.35336971282959,0.26815059781074524
-1.6855180263519287,-6.0980315208435059,1.7190368175506592
-2.5785553455352783,-5.96874475479126,1.4556746482849121
-4.0462007522583008,-7.0293760299682617,0.73741412162780762
-5.5353941917419434,-8.31985092163086,0.56024318933486938
-6.3877301216125488,-8.8322105407714844,2.4827871322631836
-7.486668586730957,-8.6550388336181641,3.1794998645782471
-7.0724716186523438,-8.1833810806274414,0.79248076677322388
-5.7149596214294434,-7.9391727447509766,-2.387019157409668
-5.0517654418945312,-7.3669586181640625,-1.8267759084701538
-5.7508726119995117,-6.5170168876647949,1.3072341680526733
-6.7564373016357422,-6.1267619132995605,2.1883003711700439
-7.1730284690856934,-5.96874475479126,2.6743233203887939
-6.5912370681762695,-6.514622688293457,2.0901381969451904
-6.50025749206543,-6.979097843170166,1.6735470294952393
-6.5768718719482422,-7.1706342697143555,1.7477672100067139
-6.5529298782348633,-7.41484260559082,1.5538369417190552
-6.57926607131958,-7.4316020011901855,1.2234370708465576
-6.5265936851501465,-7.1083846092224121,1.4173674583435059
-6.54574728012085,-6.739677906036377,1.623268723487854
-6.7085533142089844,-6.4595561027526855,1.7573440074920654
-6.5840544700622559,-6.4595561027526855,1.9129672050476074
-6.5026516914367676,-6.9479732513427734,1.8794482946395874
-6.5026516914367676,-7.33583402633667,1.5634137392044067
-6.4739212989807129,-7.5225815773010254,1.036689281463623
-6.3039331436157227,-7.5680713653564453,0.6272808313369751
-5.8633999824523926,-7.4411787986755371,0.64164602756500244
-6.01423454284668,-7.4076600074768066,1.0462661981582642
-6.5936312675476074,-7.3406224250793457,1.2330138683319092
-6.9168486595153809,-7.201758861541748,1.4101848602294922
-6.9599442481994629,-7.06528902053833,1.5993267297744751
-7.0413470268249512,-6.9671268463134766,1.7621324062347412
-7.1826052665710449,-6.9072718620300293,1.9345149993896484
-7.3238630294799805,-7.2855558395385742,1.8076223134994507
-8.1953525543212891,-8.44434928894043,0.730231523513794
-9.4547023773193359,-9.1386680603027344,-0.035913024097681046
-9.3780879974365234,-8.1833810806274414,0.19871874153614044
-8.2264766693115234,-7.422025203704834,-0.15083470940589905
-5.9591679573059082,-7.6829934120178223,-0.14604631066322327
-4.6974239349365234,-7.7955207824707031,-0.768538773059845
-3.754108190536499,-7.51779317855835,-1.1396399736404419
-3.3207578659057617,-7.1945762634277344,-1.1947066783905029
-4.0078935623168945,-7.0509238243103027,-0.59136784076690674
-4.5537714958190918,-7.33583402633667,0.63206923007965088
-6.2057709693908691,-7.5010337829589844,1.6041151285171509
-7.2975268363952637,-7.0245876312255859,2.8826189041137695
-7.1730284690856934,-7.1323270797729492,3.9456443786621094
-7.3262572288513184,-7.1921820640563965,4.592078685760498
-7.4411787986755371,-6.3374519348144531,5.5784897804260254
-6.3206925392150879,-5.3414640426635742,5.5689129829406738
-5.679046630859375,-5.0972552299499512,4.5418004989624023
-5.7341132164001465,-5.3390698432922363,3.6104562282562256
-5.4156842231750488,-5.7700262069702148,3.0621838569641113
-5.2289366722106934,-6.2177419662475586,3.004723072052002
-5.367800235748291,-6.4523735046386719,3.3016040325164795
-5.6718640327453613,-6.54574728012085,3.5218706130981445
-5.9400143623352051,-6.7013707160949707,3.35667085647583
-6.117185115814209,-7.0054340362548828,2.7796680927276611
-5.5497593879699707,-7.2855558395385742,2.7269957065582275
-5.171475887298584,-7.1897878646850586,3.0406360626220703
-6.275202751159668,-7.1730284690856934,3.0454244613647461
-6.8282632827758789,-7.2831616401672363,2.7269957065582275
-6.6965823173522949,-7.3310456275939941,3.1866824626922607
-6.3206925392150879,-6.9910688400268555,3.8786067962646484
