-6.5888428688049316,-7.7356657981872559,4.151545524597168
-6.651092529296875,-8.9351606369018555,4.2712559700012207
-7.8888945579528809,-10.793061256408691,4.4436383247375488
-8.9399490356445312,-12.684480667114258,4.0222587585449219
-6.48828649520874,-11.669339179992676,3.4308910369873047
-2.7653028964996338,-7.7787613868713379,0.71107792854309082
-1.3407529592514038,-4.0270471572875977,2.0063409805297852
-2.4564509391784668,-3.466804027557373,3.3063924312591553
-5.3749828338623047,-5.96874475479126,3.7660791873931885
-6.5864486694335938,-9.5528650283813477,2.408566951751709
-6.6056022644042969,-10.450690269470215,1.8818424940109253
-5.75326681137085,-8.8106622695922852,1.7118542194366455
-5.0014872550964355,-7.1945762634277344,0.29688102006912231
-4.8769888877868652,-6.9000892639160156,-1.2138602733612061
-5.499481201171875,-7.4627265930175781,0.0095768067985773087
-6.165069580078125,-7.65186882019043,2.4684219360351562
-6.8761472702026367,-7.2735848426818848,2.9448680877685547
-6.9072718620300293,-6.8713588714599609,1.843535304069519
-6.71334171295166,-6.5529298782348633,1.0295066833496094
-6.7660140991210938,-6.2392897605896,0.85233581066131592
-6.9479732513427734,-6.2009825706481934,1.1013327836990356
-6.9096660614013672,-6.4140663146972656,1.3670891523361206
-6.4763154983520508,-6.6175732612609863,1.4652514457702637
-5.9950809478759766,-6.8330516815185547,1.1348515748977661
-5.6646814346313477,-7.0365586280822754,0.99119949340820312
-5.6263737678527832,-7.1849994659423828,1.4101848602294922
-5.9998693466186523,-7.7069354057312012,1.7070658206939697
-6.5050458908081055,-8.38449478149414,1.1635819673538208
-6.3230867385864258,-8.3916769027709961,0.85233581066131592
-6.1411275863647461,-7.8960771560668945,1.3311761617660522
-6.4691329002380371,-7.5800423622131348,1.5179238319396973
-6.868964672088623,-7.3669586181640625,1.2186486721038818
-7.0605006217956543,-7.1419038772583008,0.72544312477111816
-6.825869083404541,-7.1227502822875977,0.646434485912323
-6.1626753807067871,-7.0509238243103027,2.0853497982025146
-5.8801593780517578,-7.2759790420532227,2.9759926795959473
-5.95677375793457,-7.63989782333374,2.2792799472808838
-6.89530086517334,-8.3270330429077148,0.50278234481811523
-8.0517005920410156,-8.9519205093383789,-0.75417351722717285
-8.5473003387451172,-8.9519205093383789,0.57700258493423462
-9.0788125991821289,-8.5832128524780273,0.58418524265289307
-8.7005290985107422,-8.1953525543212891,0.50996494293212891
-7.0581064224243164,-7.797914981842041,1.0462661981582642
-5.3654060363769531,-7.6207442283630371,-0.87627780437469482
-4.0342297554016113,-7.3406224250793457,-2.2840683460235596
-3.0166940689086914,-7.0988078117370605,-1.8746598958969116
-2.4205379486083984,-7.3262572288513184,-1.192312479019165
-2.1308395862579346,-8.066065788269043,-0.23463176190853119
-2.6240451335906982,-8.40843677520752,1.2330138683319092
-4.0150761604309082,-8.6454620361328125,2.7557260990142822
-6.186617374420166,-9.1961288452148438,3.7014358043670654
-8.89445972442627,-9.10993766784668,5.6383447647094727
-8.1905641555786133,-8.1618337631225586,5.8897361755371094
-5.9448027610778809,-7.0988078117370605,4.14915132522583
-4.8602294921875,-6.5241994857788086,3.0190882682800293
-4.6686935424804688,-6.2345013618469238,3.4189200401306152
-4.3550529479980469,-6.074089527130127,4.0054993629455566
-3.88818359375,-5.9759273529052734,3.9480385780334473
-3.7972037792205811,-5.896918773651123,3.6727054119110107
-4.4125137329101562,-5.7748146057128906,4.01268196105957
-4.7524905204772949,-6.0693011283874512,4.2736501693725586
-5.1666874885559082,-6.7468605041503906,4.3167457580566406
-5.2026004791259766,-7.3166804313659668,4.2257661819458008
-4.7477021217346191,-7.180211067199707,4.3215341567993164
-4.4220905303955078,-6.6175732612609863,4.1898531913757324
-4.7764325141906738,-6.629544734954834,3.9001545906066895
-5.0828900337219238,-7.1682400703430176,3.3758244514465332
-5.3821654319763184,-7.3956890106201172,4.1443629264831543
-6.0764837265014648,-7.5010337829589844,4.7189717292785645
-7.4100542068481445,-7.6375036239624023,4.8027687072753906
-7.51779317855835,-7.2664022445678711,4.67827033996582
-6.7468605041503906,-6.1243677139282227,5.47075080871582
-5.9041013717651367,-5.2840032577514648,6.1554927825927734
-6.5864486694335938,-6.8378400802612305,7.1035962104797363
-9.097966194152832,-10.307038307189941,5.9064955711364746
-9.44991397857666,-13.697227478027344,2.782062292098999
-6.2153477668762207,-12.923900604248047,-1.2090718746185303
-0.050278235226869583,-7.8003091812133789,-0.074220255017280579
1.192312479019165,-5.0996494293212891,1.2425906658172607
-2.0949265956878662,-6.253654956817627,0.35913026332855225
-3.6080620288848877,-8.8609409332275391,-0.26096799969673157
-4.2592849731445312,-10.263942718505859,1.3479355573654175
-6.1794347763061523,-9.93354320526123,2.5354595184326172
-6.449979305267334,-9.344569206237793,0.608127236366272
-5.6982002258300781,-8.8513641357421875,-1.1659762859344482
-5.5377883911132812,-7.9559321403503418,-0.52193599939346313
-5.9328317642211914,-6.94079065322876,0.37588965892791748
-6.5649008750915527,-6.0166287422180176,0.87867200374603271
-6.936002254486084,-5.324704647064209,1.3982137441635132
-6.471527099609375,-5.5042695999145508,1.1635819673538208
-6.050147533416748,-6.5289878845214844,0.55306059122085571
-6.1411275863647461,-7.5728597640991211,0.42137950658798218
-6.6486983299255371,-8.219294548034668,1.403002142906189
-6.7372837066650391,-8.40843677520752,2.0638017654418945
-6.5529298782348633,-8.0636711120605469,1.436521053314209
-6.4332199096679688,-7.3406224250793457,0.98880529403686523
-6.428431510925293,-6.9551558494567871,1.6208745241165161
-6.50025749206543,-6.7755908966064453,1.8459295034408569
-6.629544734954834,-6.5625066757202148,1.4700398445129395
-6.5218052864074707,-6.6271505355834961,1.1540051698684692
-6.514622688293457,-6.868964672088623,0.72544312477111816
-6.72531270980835,-7.2927384376525879,0.53630119562149048
-6.3853359222412109,-7.4627265930175781,0.88106620311737061
-5.7987565994262695,-7.601590633392334,1.036689281463623
-5.4156842231750488,-7.8386163711547852,0.768538773059845
-5.2313308715820312,-7.8984713554382324,0.87627780437469482
-5.2911858558654785,-8.0612773895263672,1.2497732639312744
-5.5760955810546875,-8.3797063827514648,1.5514427423477173
-6.2201361656188965,-8.372523307800293,1.5705963373184204
-6.5241994857788086,-7.7524251937866211,1.4532804489135742
-6.7947444915771484,-6.8713588714599609,1.50355863571167
-6.7803792953491211,-6.7803792953491211,1.3910311460494995
-7.022193431854248,-7.7141180038452148,0.57221418619155884
-7.8290395736694336,-8.6717987060546875,0.76375031471252441
-10.010157585144043,-8.8226327896118164,0.60333883762359619
-9.4187898635864258,-9.081207275390625,0.24181437492370605
-7.711723804473877,-8.7891139984130859,0.26575639843940735
-5.9448027610778809,-8.1307086944580078,-0.36152446269989014
-4.2281603813171387,-7.6422920227050781,-0.86430680751800537
-3.2968156337738037,-7.465120792388916,-1.0199298858642578
-2.6096799373626709,-7.3310456275939941,-0.99598789215087891
-2.6408045291900635,-7.3597760200500488,0.93613284826278687
-4.6878471374511719,-7.2544312477111816,4.7788267135620117
-7.7787613868713379,-7.5273699760437012,7.711723804473877
-9.3661174774169922,-7.5776481628417969,8.4635028839111328
-6.4787096977233887,-6.8737530708312988,6.3518171310424805
-4.8219223022460938,-6.1459159851074219,4.0964789390563965
-3.7397429943084717,-5.8873419761657715,2.5234885215759277
-3.1124622821807861,-5.456385612487793,2.8371291160583496
-2.9328970909118652,-5.1259856224060059,4.49870491027832
-2.9927520751953125,-5.3390698432922363,5.2385134696960449
-3.8953661918640137,-5.6000375747680664,5.1738700866699219
-5.5473651885986328,-5.6598930358886719,4.99669885635376
-5.4539914131164551,-6.0812721252441406,4.8267107009887695
-4.5346179008483887,-6.581660270690918,4.4675803184509277
-4.4292731285095215,-6.7229185104370117,4.1156325340271
-4.3454761505126953,-6.8976950645446777,4.1659107208251953
-4.7381253242492676,-6.8522052764892578,4.5729250907897949
-5.1355624198913574,-6.9024834632873535,3.7038300037384033
-4.903325080871582,-7.69735860824585,1.2880805730819702
-4.2353429794311523,-8.5496940612792969,1.1803414821624756
-5.832275390625,-8.4946279525756836,4.7860093116760254
-8.3797063827514648,-9.5217399597167969,8.5784244537353516
-10.469843864440918,-12.014103889465332,9.5456819534301758
-8.5401172637939453,-12.136208534240723,6.0549359321594238
-5.17626428604126,-10.093954086303711,2.1787235736846924
-3.0406360626220703,-6.9910688400268555,1.6496049165725708
-2.2577321529388428,-4.6040496826171875,2.0638017654418945
-2.738966703414917,-4.4053311347961426,1.5107412338256836
-3.1723172664642334,-6.48828649520874,0.41180267930030823
-5.0374002456665039,-9.0165634155273438,0.10534487664699554
-7.3885064125061035,-10.625467300415039,1.4652514457702637
-8.80587387084961,-10.022128105163574,3.4069490432739258
-7.7069354057312012,-8.3366107940673828,2.2481553554534912
-4.7740383148193359,-7.6255326271057129,-2.1523873805999756
-3.9049429893493652,-7.3047094345092773,-3.00711727142334
-4.5872902870178223,-6.6056022644042969,-0.80205756425857544
-6.00226354598999,-6.3997011184692383,1.4939818382263184
-6.44279670715332,-6.5936312675476074,2.7150247097015381
-7.4483613967895508,-6.7540431022644043,3.0142998695373535
-8.1331033706665039,-6.9120602607727051,2.6216509342193604
-7.4890627861022949,-6.8115038871765137,2.3750481605529785
-6.3254809379577637,-6.7636198997497559,2.5450363159179688
-6.1100025177001953,-6.8881182670593262,2.52109432220459
-6.4834980964660645,-6.8976950645446777,2.5450363159179688
-6.6175732612609863,-6.8450226783752441,2.3894133567810059
-6.4571619033813477,-6.9719152450561523,2.2026655673980713
-6.4523735046386719,-7.1466922760009766,2.5139117240905762
-6.6367273330688477,-7.3047094345092773,2.9281086921691895
-6.9264254570007324,-7.2113356590271,2.6839001178741455
-6.5074400901794434,-7.1107792854309082,1.8267759084701538
-5.7389016151428223,-7.0030398368835449,1.5921441316604614
-5.7819972038269043,-6.8641762733459473,2.1236569881439209
-6.0094461441040039,-7.4699091911315918,2.6360161304473877
-6.165069580078125,-8.0373353958129883,1.3694833517074585
-6.0788779258728027,-7.8338279724121094,-0.059855043888092041
-6.6439099311828613,-8.01339340209961,-1.0606313943862915
-6.1459159851074219,-9.3302040100097656,-1.53707754611969
-5.4635682106018066,-10.381258964538574,-0.395043283700943
-5.875370979309082,-10.304644584655762,0.41898530721664429
-6.8785414695739746,-9.4523086547851562,1.0773907899856567
-6.4380083084106445,-8.4635028839111328,1.5322890281677246
-6.1243677139282227,-7.4244194030761719,1.8052281141281128
-5.5138463973999023,-6.7013707160949707,3.0621838569641113
-5.789179801940918,-6.0190229415893555,4.60165548324585
-6.6175732612609863,-5.8657941818237305,6.0693011283874512
-6.6654577255249023,-6.3733649253845215,5.9878983497619629
-5.5784897804260254,-6.9479732513427734,4.6184148788452148
-3.7995979785919189,-7.180211067199707,2.7964274883270264
-2.9233202934265137,-7.2640080451965332,2.8371291160583496
-3.1268274784088135,-7.2759790420532227,3.8738183975219727
-3.4596214294433594,-7.486668586730957,4.1276035308837891
-3.6727054119110107,-7.5489177703857422,3.5482068061828613
-4.062960147857666,-7.4555439949035645,3.31118106842041
-4.3646297454833984,-7.2520370483398438,3.7995979785919189
