-10.283096313476562,1.2952631711959839,0.7661445140838623
-9.9215717315673828,2.0590133666992188,1.1563993692398071
-9.0476884841918945,2.607285737991333,1.50355863571167
-8.5377235412597656,2.7868506908416748,1.8028339147567749
-8.4946279525756836,2.518700122833252,1.9584569931030273
-8.78432559967041,2.252943754196167,1.8100165128707886
-9.1075429916381836,1.8602946996688843,1.50355863571167
-9.2440128326416016,1.4604630470275879,1.314416766166687
-9.53849983215332,0.70150107145309448,1.0462661981582642
-9.6606035232543945,0.42616790533065796,0.94092124700546265
-9.4044246673583984,1.05105459690094,0.54827219247817993
-9.8258037567138672,1.0438719987869263,1.1300631761550903
-10.972626686096191,-0.016759412363171577,2.1356279850006104
-10.943896293640137,-0.304063618183136,1.6184803247451782
-9.6055374145507812,0.57221418619155884,0.57221418619155884
-8.7603836059570312,1.7573440074920654,1.072602391242981
-9.124302864074707,2.2840683460235596,1.50355863571167
-10.766724586486816,2.2337901592254639,1.1037269830703735
-11.753135681152344,2.4253263473510742,0.059855043888092041
-11.209651947021484,2.3798365592956543,-0.3926490843296051
-9.4523086547851562,1.8387469053268433,-0.040701430290937424
-7.7715787887573242,0.67277067899703979,0.40222588181495667
-7.0940194129943848,-0.19632454216480255,0.53869539499282837
-7.9870567321777344,-0.50278234481811523,0.21787235140800476
-9.2488012313842773,-0.66319388151168823,-0.10534487664699554
-9.93593692779541,-1.0534487962722778,-0.1149216815829277
-10.273519515991211,-1.3239935636520386,0.49320554733276367
-10.649409294128418,-1.0486603975296021,0.7158663272857666
-10.491392135620117,-0.86430680751800537,0.41180267930030823
-9.6725749969482422,-0.9026140570640564,0.34237083792686462
-8.8920650482177734,-0.65840548276901245,0.70150107145309448
-8.6765871047973633,-0.15083470940589905,1.41257905960083
-8.7029228210449219,-0.11971008777618408,1.778891921043396
-8.7747488021850586,-0.39025488495826721,1.8722656965255737
-8.9375553131103516,-0.67516487836837769,1.7860745191574097
-9.1889457702636719,-0.75896191596984863,1.6136919260025024
-9.1027545928955078,-0.48362874984741211,1.7094600200653076
-9.1075429916381836,-0.10295066982507706,1.9967641830444336
-8.8920650482177734,-0.055066637694835663,2.1571757793426514
-8.7795372009277344,-0.12928688526153564,2.22660756111145
-9.02135181427002,-0.011971008032560349,2.5115175247192383
-9.39245319366455,-0.46686932444572449,2.2768857479095459
-9.2823200225830078,-0.83318221569061279,2.1260511875152588
-9.3828763961792,-0.33758243918418884,2.3104045391082764
-9.7108821868896484,0.39743748307228088,2.3942017555236816
-9.4044246673583984,0.090979665517807,2.296039342880249
-8.458714485168457,-0.28251579403877258,2.3104045391082764
-9.4786443710327148,-0.88585460186004639,2.1906945705413818
-11.295844078063965,-1.8387469053268433,1.01753568649292
-12.196063041687012,-3.3183636665344238,-0.0933738648891449
-11.638214111328125,-3.1411926746368408,0.39983168244361877
-10.740388870239258,-0.87627780437469482,1.601720929145813
-9.720458984375,1.4891934394836426,2.1380221843719482
-9.0692358016967773,2.1140801906585693,1.3934253454208374
-9.0261402130126953,0.96965169906616211,0.3016694188117981
-8.7196826934814453,-0.727837324142456,-0.55066639184951782
-8.4970216751098633,-1.2832920551300049,-0.6009446382522583
-8.1809873580932617,-0.790086567401886,-0.24899697303771973
-8.5209636688232422,0.1843535304069519,0.15562310814857483
-9.3325986862182617,0.82360535860061646,0.48362874984741211
-9.9239664077758789,0.73741412162780762,0.58897364139556885
-10.33098030090332,0.2322375625371933,0.768538773059845
-10.460267066955566,0.011971008032560349,0.91458505392074585
-9.7922849655151367,0.1149216815829277,0.87627780437469482
-8.9591026306152344,0.23463176190853119,1.01753568649292
-8.1570453643798828,0.25139117240905762,1.4006079435348511
-8.0947961807250977,0.25378537178039551,1.6759412288665771
-8.5425119400024414,0.363918662071228,1.7214310169219971
-9.1482448577880859,0.65601128339767456,1.4508862495422363
