-7.9248075485229492,-8.3174562454223633,0.42616790533065796
-6.3159041404724121,-7.9894509315490723,-0.73501992225646973
-5.2768206596374512,-7.4076600074768066,-0.60573303699493408
-4.5130701065063477,-7.0245876312255859,-0.51714754104614258
-3.8091750144958496,-6.9000892639160156,-0.44771572947502136
-3.5649664402008057,-7.1873936653137207,-0.11013327538967133
-4.23773717880249,-7.7500309944152832,0.80684596300125122
-5.2049946784973145,-8.2001409530639648,1.7812861204147339
-5.6862292289733887,-8.4036483764648438,2.2840683460235596
-6.0238113403320312,-8.8226327896118164,2.9089550971984863
-6.9503674507141113,-8.9926214218139648,4.4268789291381836
-6.7229185104370117,-8.5089931488037109,5.0828900337219238
-5.410895824432373,-7.7069354057312012,3.7972037792205811
-4.6399626731872559,-6.8713588714599609,3.093308687210083
-4.5801076889038086,-6.2704143524169922,3.8043866157531738
-4.8338932991027832,-6.1004257202148438,3.9480385780334473
-5.410895824432373,-6.2129535675048828,3.4572272300720215
-5.588066577911377,-6.3494229316711426,3.0885202884674072
-5.3989248275756836,-6.3781533241271973,3.0406360626220703
-5.2169656753540039,-6.4044895172119141,3.1699230670928955
-5.0493712425231934,-6.5840544700622559,3.2417490482330322
-4.9464206695556641,-7.022193431854248,3.4859576225280762
-5.1164088249206543,-7.3238630294799805,4.1276035308837891
-5.0326118469238281,-7.1706342697143555,4.9464206695556641
-5.1978120803833008,-6.6606693267822266,5.2313308715820312
-5.853823184967041,-6.0764837265014648,4.9129018783569336
-6.7468605041503906,-5.8131217956542969,4.4963107109069824
-7.0389528274536133,-5.7101712226867676,4.707000732421875
-6.5960254669189453,-5.8035449981689453,5.1331682205200195
-6.5122284889221191,-5.9998693466186523,5.20978307723999
-6.3230867385864258,-6.1578869819641113,4.991910457611084
-6.13633918762207,-6.3494229316711426,5.078101634979248
-7.1969704627990723,-8.1785926818847656,5.521028995513916
-9.9886093139648438,-11.190498352050781,5.1092262268066406
-9.7874965667724609,-13.242329597473145,3.6272156238555908
-6.2919621467590332,-12.437877655029297,1.5466543436050415
-2.3630771636962891,-7.6829934120178223,0.83557641506195068
-1.2785036563873291,-3.8498764038085938,0.33758243918418884
-3.0190882682800293,-3.6846764087677,0.38786068558692932
-4.0557775497436523,-6.253654956817627,1.0630255937576294
-5.0828900337219238,-8.6646156311035156,2.4851813316345215
-6.3254809379577637,-9.5217399597167969,3.136404275894165
-6.2177419662475586,-8.9423437118530273,2.1978771686553955
-5.03021764755249,-8.26239013671875,-0.043095629662275314
-4.1156325340271,-8.3437929153442383,-1.7214310169219971
-4.084507942199707,-8.6813755035400391,-0.730231523513794
-5.236119270324707,-8.5903959274292,0.57939678430557251
-5.8849477767944336,-7.8625583648681641,0.86909520626068115
-5.6814408302307129,-7.3262572288513184,0.25857377052307129
-5.7939682006835938,-7.1706342697143555,-0.181959331035614
-6.6558809280395508,-7.1227502822875977,0.5554547905921936
-7.2711906433105469,-7.0820484161376953,1.4652514457702637
-7.0940194129943848,-6.9719152450561523,1.558625340461731
-6.4308257102966309,-7.0030398368835449,1.0534487962722778
-6.1004257202148438,-6.97430944442749,0.70868372917175293
-6.3733649253845215,-6.8785414695739746,0.88824880123138428
-6.6965823173522949,-6.979097843170166,1.292868971824646
-6.6582751274108887,-7.0916252136230469,1.1516109704971313
-6.6008138656616211,-7.0628948211669922,1.2234370708465576
-6.89530086517334,-7.089231014251709,1.3407529592514038
-7.12035608291626,-7.1179618835449219,1.3623007535934448
-7.2424602508544922,-6.9000892639160156,1.6160861253738403
-7.2280950546264648,-6.4691329002380371,1.7812861204147339
-6.8641762733459473,-6.2345013618469238,1.7357962131500244
-6.8234748840332031,-6.2368955612182617,1.5729905366897583
-6.7229185104370117,-6.5984196662902832,1.7741034030914307
-6.7899560928344727,-7.1107792854309082,1.8100165128707886
-7.0030398368835449,-7.3525934219360352,1.6280571222305298
-7.3932948112487793,-7.3094978332519531,1.5083470344543457
-7.5608887672424316,-7.7476367950439453,1.0989385843276978
-8.04930591583252,-8.8274221420288086,0.16998831927776337
-8.3581581115722656,-8.8824882507324219,0.22266076505184174
-7.644686222076416,-8.5568771362304688,-0.081402860581874847
-6.8737530708312988,-8.4275903701782227,-0.0047884033992886543
-5.9974751472473145,-8.0924015045166016,0.15801730751991272
-5.0254292488098145,-7.5920133590698242,-0.026336219161748886
-4.5513772964477539,-7.1634516716003418,-0.41898530721664429
-4.1587281227111816,-6.9000892639160156,-1.1971008777618408
-3.7038300037384033,-6.6271505355834961,-0.70150107145309448
-4.4580035209655762,-6.3853359222412109,1.5131354331970215
-6.0645127296447754,-6.3877301216125488,4.4915223121643066
-7.5991959571838379,-6.7301011085510254,6.4691329002380371
-8.8489694595336914,-7.7236948013305664,6.782773494720459
-7.8290395736694336,-8.1690158843994141,5.4156842231750488
-5.6814408302307129,-7.7236948013305664,3.3207578659057617
-4.2185835838317871,-7.4100542068481445,2.0518307685852051
-3.1747114658355713,-7.1706342697143555,2.5450363159179688
-2.5115175247192383,-7.0341644287109375,3.1627404689788818
-2.5091233253479004,-6.9312138557434082,3.5027170181274414
-3.337517261505127,-6.7995328903198242,3.9480385780334473
-5.0278234481811523,-6.5026516914367676,4.5010991096496582
-6.4404025077819824,-5.9711389541625977,4.9559974670410156
-6.8186864852905273,-5.4037132263183594,5.1666874885559082
-6.5241994857788086,-5.0397944450378418,5.0517654418945312
-5.8490347862243652,-4.8602294921875,5.0086698532104492
-5.8179101943969727,-4.9129018783569336,4.9775452613830566
-6.1459159851074219,-5.12119722366333,4.9607858657836914
-6.6367273330688477,-5.52821159362793,4.9296612739562988
-7.4196310043334961,-6.3206925392150879,4.9559974670410156
-7.5393409729003906,-7.1514806747436523,3.9121255874633789
-7.3980832099914551,-7.8050975799560547,1.821987509727478
-7.0365586280822754,-7.1179618835449219,3.9839515686035156
-8.02536392211914,-6.9216370582580566,7.7859439849853516
-8.7484130859375,-8.62391471862793,8.1307086944580078
-9.0357170104980469,-12.085929870605469,4.9990930557250977
-8.9375553131103516,-14.767436027526855,-0.026336219161748886
-1.5777789354324341,-9.9718503952026367,-1.6759412288665771
2.0638017654418945,-5.1307740211486816,0.3711012601852417
-0.80684596300125122,-3.931279182434082,0.63925182819366455
-3.8379054069519043,-6.2608375549316406,-1.2162544727325439
-4.0390181541442871,-9.01895809173584,-0.65122288465499878
-5.9160723686218262,-9.75637149810791,3.9695863723754883
-8.6071548461914062,-9.5193462371826172,6.2919621467590332
-6.5720834732055664,-9.2057056427001953,-1.0917559862136841
-3.5721490383148193,-8.60236644744873,-7.2855558395385742
-4.0605659484863281,-7.4627265930175781,-3.181894063949585
-6.3350577354431152,-6.4763154983520508,2.3247697353363037
-7.9056539535522461,-6.074089527130127,3.2824504375457764
-6.98628044128418,-6.361393928527832,1.5155296325683594
-5.5808839797973633,-7.268796443939209,0.043095629662275314
-5.7843914031982422,-7.6925702095031738,0.43574470281600952
-6.4787096977233887,-7.8457989692687988,0.6009446382522583
-6.6965823173522949,-7.8769235610961914,-0.3926490843296051
-6.27280855178833,-7.644686222076416,-0.52193599939346313
-6.4332199096679688,-7.0317702293396,0.55306059122085571
-6.8593878746032715,-6.5840544700622559,1.7477672100067139
-7.0533180236816406,-6.44279670715332,1.8794482946395874
-6.8905124664306641,-6.62236213684082,1.2306196689605713
-6.8186864852905273,-6.9383964538574219,1.0630255937576294
-6.7516489028930664,-7.16584587097168,0.73741412162780762
-6.7636198997497559,-7.3262572288513184,0.52193599939346313
-6.8761472702026367,-7.1682400703430176,1.4197616577148438
-7.1251444816589355,-6.8138980865478516,1.8866308927536011
-7.16584587097168,-6.7324953079223633,1.8722656965255737
-7.0940194129943848,-6.8881182670593262,1.7142484188079834
-6.3278751373291016,-7.1849994659423828,1.5298948287963867
-6.0405707359313965,-7.5225815773010254,0.63206923007965088
-5.9495911598205566,-7.7739729881286621,-0.0047884033992886543
-6.1602811813354492,-7.8817119598388672,0.57939678430557251
-6.1746463775634766,-8.0181818008422852,1.0127472877502441
-6.4260373115539551,-8.1211318969726562,1.137245774269104
-6.9240312576293945,-8.4036483764648438,0.63925182819366455
-7.6039848327636719,-8.0876131057739258,1.0438719987869263
-7.8266453742980957,-7.486668586730957,0.4644751250743866
-7.4387845993041992,-7.46033239364624,-0.29448682069778442
-6.1674637794494629,-7.7835497856140137,-0.050278235226869583
-5.1523222923278809,-8.0612773895263672,-0.25857377052307129
-4.3789949417114258,-8.1354970932006836,-1.1228805780410767
-4.2401313781738281,-8.17141056060791,-1.6615760326385498
-4.4053311347961426,-8.0684595108032227,-1.7645266056060791
-4.2473139762878418,-7.8338279724121094,-0.91697925329208374
-4.4316673278808594,-7.4627265930175781,1.4245500564575195
-5.4013190269470215,-7.4172368049621582,4.3981485366821289
-6.6391215324401855,-8.0780363082885742,5.95677375793457
-8.3126678466796875,-8.8106622695922852,6.5936312675476074
-6.9431848526000977,-7.5776481628417969,6.27280855178833
-5.5042695999145508,-6.603208065032959,3.6559460163116455
-4.4244847297668457,-6.1100025177001953,2.4229321479797363
-3.423708438873291,-5.8059391975402832,3.0909144878387451
-3.2058360576629639,-5.95677375793457,3.7062242031097412
-4.019864559173584,-6.449979305267334,3.8522706031799316
