-5.9711389541625977,-9.20091724395752,4.1419687271118164
-8.2168998718261719,-9.6055374145507812,6.18182897567749
-7.5728597640991211,-8.0062103271484375,7.2520370483398438
-5.9352259635925293,-6.89530086517334,5.2073888778686523
-5.1355624198913574,-5.8394579887390137,4.0964789390563965
-4.1898531913757324,-5.3366756439208984,4.0533833503723145
-3.4739866256713867,-5.3869538307189941,4.106055736541748
-3.2800562381744385,-5.9543795585632324,3.5841200351715088
-3.77565598487854,-6.2847795486450195,3.337517261505127
-4.6662993431091309,-6.3111157417297363,4.3167457580566406
-5.2480902671813965,-6.4475851058959961,5.5545477867126465
-4.9607858657836914,-6.6774287223815918,5.47075080871582
-4.3358993530273438,-6.5625066757202148,5.0158524513244629
-4.73573112487793,-6.5050458908081055,4.5465888977050781
-5.7987565994262695,-6.5074400901794434,4.106055736541748
-6.914454460144043,-6.92881965637207,4.106055736541748
-6.6965823173522949,-7.6805992126464844,4.5753192901611328
-6.2919621467590332,-8.0780363082885742,4.881777286529541
-6.0693011283874512,-8.2528133392333984,4.2281603813171387
-5.5784897804260254,-8.279149055480957,4.3670239448547363
-5.8083333969116211,-7.1083846092224121,5.5306057929992676
-6.3159041404724121,-5.3199162483215332,5.3175220489501953
-6.4906806945800781,-4.0462007522583008,4.881777286529541
-5.7245364189147949,-3.8498764038085938,5.0326118469238281
-6.3302693367004395,-6.4380083084106445,5.4396262168884277
-7.5704655647277832,-10.376470565795898,3.4955344200134277
-7.5608887672424316,-13.922283172607422,1.4173674583435059
-6.66785192489624,-13.64216136932373,0.25378537178039551
-3.4955344200134277,-9.0021982192993164,1.4604630470275879
-1.4652514457702637,-5.5042695999145508,2.0278887748718262
-2.1092917919158936,-4.9607858657836914,-0.10295066982507706
-2.8299465179443359,-6.5744776725769043,-0.54348379373550415
-4.2281603813171387,-8.8633346557617188,0.52911859750747681
-7.5800423622131348,-9.9239664077758789,2.540247917175293
-9.8281984329223633,-9.1961288452148438,4.4125137329101562
-9.2751369476318359,-6.9527616500854492,4.9224786758422852
-7.5225815773010254,-5.1427450180053711,1.723825216293335
-5.1116204261779785,-5.3103394508361816,-2.0398597717285156
-3.4308910369873047,-6.45476770401001,-1.6663644313812256
-4.9583916664123535,-7.1945762634277344,-0.3926490843296051
-5.5377883911132812,-7.6039848327636719,0.7422025203704834
-5.722142219543457,-7.4770917892456055,1.6735470294952393
-6.5577182769775391,-7.4363903999328613,2.2146365642547607
-6.5744776725769043,-7.4124484062194824,2.387019157409668
-6.8186864852905273,-7.8242511749267578,1.8674772977828979
-6.9838862419128418,-7.8888945579528809,1.7262194156646729
-7.046135425567627,-7.1778168678283691,2.0183119773864746
-7.1682400703430176,-6.6630635261535645,1.7597382068634033
-6.9886746406555176,-6.6008138656616211,0.9265560507774353
-6.296750545501709,-6.6989765167236328,0.56024318933486938
-6.0597243309021,-7.046135425567627,0.69910687208175659
-5.8370637893676758,-7.6327152252197266,1.1204863786697388
-5.3749828338623047,-8.0852193832397461,1.6687586307525635
-5.5234231948852539,-8.2887258529663086,1.414973258972168
-6.165069580078125,-8.2887258529663086,0.78529816865921021
-5.9328317642211914,-8.1426801681518555,1.45806884765625
-5.9304375648498535,-8.1953525543212891,2.2792799472808838
-6.5696892738342285,-8.6765871047973633,1.5777789354324341
-7.5297641754150391,-9.11233139038086,-0.35434186458587646
-8.01339340209961,-9.08838939666748,-1.0103530883789062
-8.3413991928100586,-8.0995845794677734,0.35194763541221619
-9.0452938079833984,-6.75883150100708,1.192312479019165
-8.7962970733642578,-5.9950809478759766,1.6400281190872192
-7.0796542167663574,-5.7365074157714844,1.3311761617660522
-5.6048259735107422,-5.9017071723937988,0.12689268589019775
-4.3933601379394531,-6.2033767700195312,-0.70150107145309448
-3.3710360527038574,-6.7875618934631348,-0.77093297243118286
-2.8467059135437012,-7.8266453742980957,-0.18914192914962769
-3.136404275894165,-9.2535896301269531,0.85951840877532959
-4.7860093116760254,-10.350133895874023,1.2641384601593018
-6.4571619033813477,-10.213664054870605,1.1994950771331787
-6.4619503021240234,-8.7388362884521484,2.4157495498657227
-6.3470287322998047,-7.3190746307373047,4.4244847297668457
-6.4619503021240234,-6.2368955612182617,5.9735331535339355
-5.7628436088562012,-5.8586115837097168,6.5912370681762695
-5.564124584197998,-5.8059391975402832,5.1618990898132324
-5.6431336402893066,-5.9615621566772461,3.2417490482330322
-5.281609058380127,-6.165069580078125,2.5953147411346436
-5.1092262268066406,-6.3757591247558594,3.0621838569641113
-5.4803276062011719,-6.3949127197265625,3.8642416000366211
-5.7053828239440918,-6.581660270690918,4.062960147857666
-5.9041013717651367,-6.8569936752319336,3.5098996162414551
-6.0046577453613281,-7.2544312477111816,2.5258827209472656
-5.5856723785400391,-8.0349407196044922,2.1356279850006104
-5.03021764755249,-8.5305404663085938,2.4636335372924805
-5.20978307723999,-8.4658975601196289,3.19865345954895
-5.9064955711364746,-7.8769235610961914,3.3854012489318848
-6.4044895172119141,-7.1466922760009766,3.8067808151245117
-6.2680201530456543,-6.2919621467590332,4.352658748626709
-5.9783215522766113,-5.7245364189147949,3.1220390796661377
-5.477933406829834,-5.609614372253418,2.6575639247894287
-5.17626428604126,-5.8466405868530273,2.6839001178741455
-5.5018754005432129,-6.1100025177001953,2.5139117240905762
-6.0429649353027344,-6.7899560928344727,2.9783868789672852
-7.82185697555542,-9.41639518737793,3.4189200401306152
-9.124302864074707,-11.037269592285156,2.2792799472808838
-7.2807674407958984,-10.180145263671875,-0.24660277366638184
-5.6120085716247559,-8.8633346557617188,-0.80445176362991333
-3.3877954483032227,-7.2520370483398438,1.1252747774124146
-2.8227639198303223,-6.1914057731628418,2.1595699787139893
-3.1627404689788818,-6.3111157417297363,2.0805611610412598
-4.4125137329101562,-7.2855558395385742,1.158793568611145
-5.56173038482666,-8.0876131057739258,1.6855180263519287
-5.9807157516479492,-8.3485813140869141,2.3367409706115723
-6.339846134185791,-8.0995845794677734,1.4389152526855469
-6.5170168876647949,-7.86734676361084,0.21787235140800476
-6.0597243309021,-8.5449056625366211,-0.37349545955657959
-6.1459159851074219,-9.5863838195800781,-0.4165911078453064
-6.4164605140686035,-8.6765871047973633,-0.0095768067985773087
-6.4260373115539551,-7.1012020111083984,0.48841714859008789
-6.1267619132995605,-6.2512607574462891,0.29927521944046021
-6.1147909164428711,-6.1076083183288574,-0.11252748221158981
-6.449979305267334,-6.0693011283874512,0.55306059122085571
-7.0174050331115723,-6.275202751159668,1.6280571222305298
-6.63433313369751,-6.0190229415893555,2.22660756111145
-5.9998693466186523,-6.0525417327880859,2.4779987335205078
-6.2704143524169922,-6.8162922859191895,2.0685901641845703
-6.5313820838928223,-7.8769235610961914,1.403002142906189
-6.5074400901794434,-8.9064302444458,0.2322375625371933
-5.8897361755371094,-8.9830446243286133,-0.90500825643539429
-5.1666874885559082,-8.7364416122436523,-1.0582371950149536
-5.0014872550964355,-8.6095495223999023,-1.01753568649292
-5.4252610206604,-8.3102741241455078,-0.768538773059845
-6.14831018447876,-7.6470804214477539,-0.47165772318840027
-6.2632317543029785,-6.9120602607727051,-0.033518824726343155
-5.3845596313476562,-7.0700774192810059,0.63446342945098877
-5.9926867485046387,-8.0732479095458984,0.4165911078453064
-7.137115478515625,-8.791508674621582,-0.11252748221158981
-8.1307086944580078,-9.0931777954101562,0.363918662071228
-8.5449056625366211,-9.20091724395752,1.2258312702178955
-7.6039848327636719,-9.0596590042114258,1.0965443849563599
-6.2392897605896,-9.14585018157959,-0.22266076505184174
-4.9871220588684082,-8.9998044967651367,-1.2425906658172607
