-7.8266453742980957,-0.17238251864910126,1.9823989868164062
-7.4483613967895508,0.63925182819366455,1.5083470344543457
-7.7643961906433105,0.83318221569061279,0.608127236366272
-8.1857757568359375,0.28012159466743469,-0.19153612852096558
-8.2528133392333984,-0.15322890877723694,-0.45010992884635925
-8.8130559921264648,-0.10773907601833344,-0.45250412821769714
-10.0580415725708,-0.20350714027881622,-0.0694318488240242
-11.003750801086426,-0.090979665517807,0.33039984107017517
-11.070788383483887,0.19632454216480255,0.7661445140838623
-10.668562889099121,0.5123591423034668,1.1444283723831177
-9.8593225479125977,0.92895025014877319,1.2425906658172607
-9.0021982192993164,1.3670891523361206,1.4891934394836426
-8.219294548034668,1.5059528350830078,1.5083470344543457
-7.8290395736694336,1.5131354331970215,1.4820108413696289
-7.63989782333374,1.4748282432556152,1.4652514457702637
-7.95832633972168,1.3096283674240112,1.2138602733612061
-8.65743350982666,1.0702081918716431,0.77332717180252075
-9.3780879974365234,0.96486330032348633,0.50278234481811523
-9.7851018905639648,0.933738648891449,0.63925182819366455
-9.677363395690918,1.2785036563873291,0.950498104095459
-9.5408935546875,1.6184803247451782,1.2114660739898682
-9.41639518737793,1.8028339147567749,1.4604630470275879
-9.1889457702636719,1.8148049116134644,1.7094600200653076
-9.1314849853515625,1.6615760326385498,1.8339585065841675
-9.23682975769043,1.115697979927063,1.7693150043487549
-9.1266965866088867,0.36152446269989014,1.5322890281677246
-9.1219081878662109,0.51954174041748047,0.8834604024887085
-9.3062620162963867,1.3407529592514038,0.363918662071228
-10.5344877243042,1.094150185585022,1.3479355573654175
-11.903970718383789,-0.019153613597154617,2.3295583724975586
-11.470620155334473,-1.6256629228591919,2.2242133617401123
-10.551246643066406,-1.7022774219512939,2.0135235786437988
-9.9622735977172852,0.29688102006912231,2.3295583724975586
-10.606313705444336,2.9712042808532715,1.5442601442337036
-10.551246643066406,4.4819455146789551,1.1348515748977661
-9.6151142120361328,4.1467571258544922,1.0989385843276978
-9.4259719848632812,2.3271639347076416,0.24420857429504395
-9.59596061706543,0.727837324142456,-0.086191259324550629
-8.6143379211425781,-0.26336219906806946,-0.16998831927776337
-7.5153989791870117,-0.77811557054519653,-0.35434186458587646
-7.42681360244751,-0.74938511848449707,-0.36631286144256592
-8.3342161178588867,-0.569819986820221,-0.22984336316585541
-9.3110504150390625,-0.9983820915222168,-0.50038814544677734
-9.7467947006225586,-1.5921441316604614,-0.42377370595932007
-9.804255485534668,-1.5969325304031372,0.17717093229293823
-9.8545341491699219,-0.38786068558692932,1.0678139925003052
-10.0580415725708,1.280897855758667,1.5322890281677246
-10.220847129821777,2.1859061717987061,1.0319008827209473
-9.8545341491699219,1.9584569931030273,0.74699091911315918
-9.1003608703613281,1.036689281463623,1.0223240852355957
-8.3797063827514648,0.095768064260482788,1.335964560508728
-8.2695722579956055,-0.37828385829925537,1.6519991159439087
-8.7771434783935547,-0.42377370595932007,1.7956513166427612
-9.3972415924072266,-0.47165772318840027,1.6256629228591919
-9.32302188873291,-0.37588965892791748,1.8028339147567749
-9.0859956741333,-0.21068975329399109,2.0135235786437988
-8.8274221420288086,-0.21068975329399109,2.2170307636260986
-8.5975780487060547,-0.16998831927776337,2.3511061668395996
-8.6526451110839844,-0.0023942016996443272,2.2936451435089111
-9.1506385803222656,-0.17717093229293823,1.9752163887023926
-9.6677865982055664,-0.021547814831137657,1.965639591217041
-10.201693534851074,0.20350714027881622,1.6855180263519287
-10.263942718505859,0.24420857429504395,1.7357962131500244
-10.055646896362305,0.028730420395731926,2.2649147510528564
-9.7108821868896484,0.0047884033992886543,2.9855694770812988
-9.0237464904785156,0.25857377052307129,3.4380736351013184
-8.6837692260742188,0.71347212791442871,3.4261026382446289
-9.14585018157959,0.45010992884635925,2.6743233203887939
-10.201693534851074,-0.57460838556289673,1.2689268589019775
-11.274295806884766,-1.2473790645599365,0.2561795711517334
-11.726799964904785,-0.72544312477111816,0.706289529800415
-10.486603736877441,-0.31603461503982544,1.4676456451416016
-9.7611598968505859,0.0023942016996443272,1.7764976024627686
-9.5169515609741211,-0.3016694188117981,1.0223240852355957
-9.3996362686157227,-0.51714754104614258,0.45729252696037292
-9.1578216552734375,-0.272938996553421,0
-8.80587387084961,-0.0933738648891449,-0.0071826050989329815
-8.611943244934082,0.11731588095426559,0.24660277366638184
-8.1833810806274414,0.586579442024231,0.45489832758903503
-7.8003091812133789,1.3551181554794312,0.49799394607543945
-7.994239330291748,1.9919757843017578,0.39743748307228088
-9.4235782623291016,1.6974890232086182,0.45010992884635925
-10.654197692871094,0.7661445140838623,0.45010992884635925
-10.481815338134766,0.1843535304069519,0.55066639184951782
-10.000580787658691,-0.0454898327589035,0.849941611289978
-9.7659482955932617,0.0454898327589035,0.96725749969482422
-9.3349924087524414,0.58418524265289307,0.84515321254730225
-8.65743350982666,1.3048399686813354,1.0271124839782715
-8.24084186553955,1.5753847360610962,1.3407529592514038
-8.29590892791748,1.3934253454208374,1.4652514457702637
-8.7747488021850586,1.2497732639312744,1.4915876388549805
-9.4451255798339844,1.3503297567367554,1.2713210582733154
-9.720458984375,1.7310078144073486,1.1947066783905029
-9.2152824401855469,2.0590133666992188,1.4867992401123047
-8.9758625030517578,2.0853497982025146,1.723825216293335
-8.9327669143676758,1.9201498031616211,1.7549498081207275
-8.8776998519897461,1.4604630470275879,2.0159177780151367
-9.251194953918457,0.86670100688934326,2.0183119773864746
-9.7060937881469727,0.78529816865921021,1.6759412288665771
-9.8808708190917969,1.1276689767837524,1.3168109655380249
-9.8186216354370117,1.5251064300537109,1.2234370708465576
-9.9263601303100586,1.644816517829895,1.9201498031616211
-10.611102104187012,0.87627780437469482,2.58813214302063
-11.085153579711914,0.82599955797195435,2.5761611461639404
-11.08754825592041,2.3606829643249512,1.2138602733612061
-11.245565414428711,4.0605659484863281,1.05105459690094
-10.668562889099121,3.7876269817352295,1.1731588840484619
-9.7851018905639648,2.5043349266052246,0.96725749969482422
-8.7532014846801758,1.0103530883789062,0.79248076677322388
-7.9966335296630859,0.12449848651885986,0.63685762882232666
-7.7260890007019043,0.15801730751991272,0.26575639843940735
-7.994239330291748,0.32082301378250122,-0.047884032130241394
-8.6765871047973633,0.11971008777618408,-0.33279404044151306
-9.2751369476318359,-0.38786068558692932,-0.49320554733276367
-9.6342678070068359,-1.0606313943862915,-0.49320554733276367
-9.57441234588623,-1.5897499322891235,-0.22984336316585541
-9.9000244140625,-1.0654197931289673,0.6009446382522583
-10.457873344421387,0.30645781755447388,1.2282254695892334
-10.323798179626465,1.094150185585022,1.0917559862136841
-9.6414499282836914,1.237802267074585,0.8307880163192749
-8.8633346557617188,0.768538773059845,0.84754741191864014
-8.2264766693115234,0.33279404044151306,1.2018892765045166
-8.4012537002563477,-0.028730420395731926,1.3838485479354858
-8.93037223815918,-0.52193599939346313,1.3168109655380249
-9.2535896301269531,-0.84036481380462646,1.0965443849563599
-9.4954042434692383,-0.91697925329208374,1.1348515748977661
-9.720458984375,-0.79487496614456177,1.1971008777618408
