-6.117185115814209,-7.733271598815918,1.9608511924743652
-5.8131217956542969,-7.99184513092041,1.2066776752471924
-5.7173538208007812,-8.2432365417480469,1.2497732639312744
-5.6527104377746582,-8.1833810806274414,1.6591818332672119
-5.6814408302307129,-7.6351094245910645,1.98958158493042
-5.5090579986572266,-7.4028716087341309,1.8363527059555054
-4.9990930557250977,-7.5225815773010254,1.0295066833496094
-5.0086698532104492,-8.0014219284057617,0.81642276048660278
-5.16429328918457,-8.3940715789794922,1.1348515748977661
-5.3079452514648438,-8.51138687133789,1.2138602733612061
-5.3486466407775879,-8.3940715789794922,1.1324573755264282
-5.3534350395202637,-8.2312650680542,0.95768070220947266
-4.8913540840148926,-8.3749179840087891,0.689530074596405
-4.5968670845031738,-8.4539260864257812,0.5817909836769104
-4.5825018882751465,-8.2552070617675781,1.2689268589019775
-4.93923807144165,-8.1881694793701172,2.0853497982025146
-5.5760955810546875,-8.1546506881713867,2.387019157409668
-6.296750545501709,-8.4395608901977539,1.7262194156646729
-6.5649008750915527,-9.6151142120361328,-0.43335050344467163
-6.4236431121826172,-10.275913238525391,-1.1396399736404419
-6.6582751274108887,-9.8641109466552734,-0.28969839215278625
-6.8545994758605957,-9.6390562057495117,0.31124621629714966
-6.2823853492736816,-9.2631664276123047,0.74699091911315918
-5.2720322608947754,-8.9734678268432617,0.035913024097681046
-3.9743747711181641,-8.4515323638916016,-0.035913024097681046
-3.423708438873291,-7.8074917793273926,-0.17477671802043915
-2.8107926845550537,-7.7524251937866211,-0.43574470281600952
-2.1811177730560303,-8.1307086944580078,-0.24420857429504395
-2.9161376953125,-8.7460184097290039,0.22984336316585541
-4.1180267333984375,-8.56645393371582,1.4724340438842773
-4.5250411033630371,-7.85537576675415,2.695871114730835
-4.7860093116760254,-7.6255326271057129,3.8810009956359863
-5.8298811912536621,-7.95832633972168,5.3845596313476562
-7.0413470268249512,-7.7811555862426758,7.0940194129943848
-6.4595561027526855,-7.4699091911315918,6.72531270980835
-4.309563159942627,-7.4794859886169434,3.4356794357299805
-2.6096799373626709,-7.5944075584411621,1.0199298858642578
-2.1883003711700439,-7.4675149917602539,1.5107412338256836
-2.5139117240905762,-7.3478050231933594,3.4811692237854004
-3.2632968425750732,-7.1945762634277344,4.8769888877868652
-4.0366239547729492,-7.1012020111083984,5.25527286529541
-4.2257661819458008,-7.0964136123657227,4.6495394706726074
-3.9288849830627441,-7.01979923248291,4.0988731384277344
-3.93367338180542,-6.7995328903198242,4.7141833305358887
-4.3215341567993164,-6.651092529296875,5.3294930458068848
-4.5681366920471191,-6.6606693267822266,5.2265424728393555
-4.8889598846435547,-6.8091096878051758,5.171475887298584
-5.9136781692504883,-6.7971386909484863,4.7884035110473633
