-5.896918773651123,-6.825869083404541,3.1938650608062744
-6.1123967170715332,-5.1355624198913574,3.246537446975708
-6.0357823371887207,-5.6239795684814453,1.0390834808349609
-6.1985883712768555,-7.4986395835876465,-1.6687586307525635
-6.3589997291564941,-7.5872249603271484,-0.6967126727104187
-5.9328317642211914,-6.9934630393981934,0.16759411990642548
-5.631162166595459,-6.9623384475708008,0.79966336488723755
-5.75326681137085,-7.3047094345092773,1.7501614093780518
-7.1275386810302734,-7.8697409629821777,2.4564509391784668
-7.4052658081054688,-8.5089931488037109,0.21787235140800476
-6.847416877746582,-8.1785926818847656,-0.44532153010368347
-6.7803792953491211,-7.3621702194213867,0.49559974670410156
-6.8402342796325684,-6.9647326469421387,0.28969839215278625
-7.0293760299682617,-6.57926607131958,-0.43335050344467163
-6.9838862419128418,-6.1052141189575195,-0.70389527082443237
-7.19936466217041,-5.8394579887390137,0.12449848651885986
-7.687781810760498,-5.7149596214294434,0.92895025014877319
-7.7213006019592285,-5.9328317642211914,1.3383587598800659
-7.5608887672424316,-6.3877301216125488,0.727837324142456
-7.6183500289916992,-6.6702461242675781,0.24420857429504395
-7.2065472602844238,-7.0293760299682617,-0.088585466146469116
-6.1698579788208008,-7.4699091911315918,-0.23463176190853119
-5.9471969604492188,-7.623138427734375,-0.14604631066322327
-6.5696892738342285,-7.5800423622131348,-0.014365210197865963
-6.8617820739746094,-7.5728597640991211,-0.16280572116374969
-6.9503674507141113,-7.7572135925292969,0.22505496442317963
-6.4523735046386719,-7.41484260559082,0.26096799969673157
-6.3254809379577637,-7.1131734848022461,0.016759412363171577
-6.04775333404541,-7.1107792854309082,0.40462008118629456
-6.3374519348144531,-7.0796542167663574,0.11731588095426559
-6.3374519348144531,-7.3597760200500488,-0.019153613597154617
-6.8785414695739746,-8.1283149719238281,0.64404028654098511
-7.2592196464538574,-8.4946279525756836,1.745373010635376
-6.4164605140686035,-8.38449478149414,1.8052281141281128
-5.1906294822692871,-8.3294277191162109,0.70150107145309448
-4.8698062896728516,-8.4635028839111328,0.21787235140800476
-5.1140146255493164,-8.6047611236572266,0.569819986820221
-5.7341132164001465,-8.8274221420288086,0.96965169906616211
-5.7029886245727539,-8.51138687133789,0.55306059122085571
-5.3989248275756836,-7.886500358581543,0.32800564169883728
