-6.2560491561889648,-6.471527099609375,4.0533833503723145
-6.229712963104248,-6.45476770401001,4.2353429794311523
-6.5529298782348633,-6.4451909065246582,4.3598413467407227
-6.8043212890625,-6.5960254669189453,4.05817174911499
-6.97430944442749,-6.7708024978637695,3.93367338180542
-6.892906665802002,-7.000645637512207,4.9129018783569336
-6.8857240676879883,-6.892906665802002,5.70777702331543
-6.3589997291564941,-6.6965823173522949,5.434837818145752
-5.3414640426635742,-6.3805475234985352,4.8554410934448242
-4.7668557167053223,-6.2177419662475586,4.01268196105957
-5.2528786659240723,-7.1706342697143555,3.8355112075805664
-7.0724716186523438,-9.3397808074951172,3.622427225112915
-7.0605006217956543,-9.7922849655151367,2.2649147510528564
-7.9966335296630859,-9.916783332824707,-0.040701430290937424
-6.7947444915771484,-9.6366615295410156,-0.28490999341011047
-4.1084499359130859,-7.0413470268249512,1.2138602733612061
-3.2154128551483154,-5.2433018684387207,2.231395959854126
-3.754108190536499,-5.8945245742797852,1.6400281190872192
-5.0972552299499512,-7.7069354057312012,0.20111294090747833
-6.1004257202148438,-8.53532886505127,1.6687586307525635
-6.914454460144043,-8.44434928894043,2.3630771636962891
-7.01979923248291,-7.8793177604675293,1.3910311460494995
-6.847416877746582,-7.0533180236816406,1.0438719987869263
-6.471527099609375,-6.6151790618896484,1.4772224426269531
-6.3589997291564941,-7.2209124565124512,1.0127472877502441
-5.9017071723937988,-7.9559321403503418,0.24420857429504395
-5.700594425201416,-7.819462776184082,0.181959331035614
-5.9735331535339355,-7.2161240577697754,0.667982280254364
-6.2105593681335449,-6.6846113204956055,1.50355863571167
-6.8426284790039062,-6.629544734954834,2.1045033931732178
-7.3094978332519531,-6.8043212890625,2.1619641780853271
-7.2640080451965332,-6.782773494720459,2.0135235786437988
-6.936002254486084,-6.6917939186096191,1.9560627937316895
-6.8019270896911621,-6.6702461242675781,1.678335428237915
-6.694188117980957,-6.7420721054077148,1.3048399686813354
-6.7516489028930664,-7.0485296249389648,1.01753568649292
-6.4978632926940918,-7.2831616401672363,0.8307880163192749
-6.1291561126708984,-7.2520370483398438,1.0749965906143188
-6.1100025177001953,-7.4387845993041992,1.3168109655380249
-6.40927791595459,-7.754819393157959,1.3479355573654175
-6.2321071624755859,-7.7691845893859863,1.6400281190872192
-6.3757591247558594,-7.3861122131347656,2.1380221843719482
-6.7085533142089844,-7.0437412261962891,2.3343467712402344
-7.0628948211669922,-6.8426284790039062,2.3439235687255859
-7.3142862319946289,-6.7851676940917969,2.2218191623687744
-7.1035962104797363,-6.6822171211242676,1.8770540952682495
-6.8617820739746094,-6.6486983299255371,1.2521674633026123
-7.1059904098510742,-6.8881182670593262,0.6009446382522583
-7.3262572288513184,-6.9503674507141113,0.0694318488240242
-6.7516489028930664,-6.7923502922058105,0.27533319592475891
-7.0269818305969238,-6.8522052764892578,0.85951840877532959
-7.2975268363952637,-6.9910688400268555,0.9265560507774353
-7.16584587097168,-7.4124484062194824,0.96007490158081055
