1.3000515699386597,9.830592155456543,5.5234231948852539
1.2713210582733154,11.389217376708984,5.75326681137085
1.9680337905883789,14.523227691650391,5.7389016151428223
2.8921957015991211,15.203181266784668,5.9017071723937988
2.274491548538208,12.713211059570312,4.4771571159362793
1.8124107122421265,9.9790325164794922,1.1013327836990356
1.5873557329177856,7.3478050231933594,-0.3016694188117981
1.6352397203445435,6.2129535675048828,0.2322375625371933
1.4101848602294922,6.8426284790039062,1.7094600200653076
2.03507137298584,9.5768070220947266,2.0374655723571777
2.7653028964996338,11.887211799621582,2.7772738933563232
2.1811177730560303,12.203246116638184,2.4181437492370605
1.2521674633026123,10.541669845581055,2.0302829742431641
0.4405331015586853,8.8130559921264648,1.5610195398330688
-0.25139117240905762,8.1498622894287109,1.0414776802062988
-0.1149216815829277,8.2719669342041016,0.42856210470199585
0.19393034279346466,8.9207954406738281,0.62009823322296143
0.89303725957870483,9.9622735977172852,1.1348515748977661
0.95768070220947266,10.757147789001465,1.7214310169219971
0.9265560507774353,11.171344757080078,2.2026655673980713
0.98880529403686523,11.1474027633667,2.2553379535675049
0.77572137117385864,10.599130630493164,2.2912509441375732
0.75896191596984863,10.170568466186523,2.2864625453948975
0.64164602756500244,9.8353805541992188,2.252943754196167
0.31364041566848755,9.3469638824462891,2.3104045391082764
-0.095768064260482788,8.8154506683349609,2.3295583724975586
-0.45250412821769714,8.5856075286865234,2.3367409706115723
-0.50278234481811523,8.81784439086914,2.4564509391784668
-0.28012159466743469,9.3110504150390625,2.6048915386199951
-0.19153612852096558,9.5408935546875,2.8299465179443359
-0.48602294921875,9.4762506484985352,3.2178070545196533
-0.53390699625015259,9.8186216354370117,3.4596214294433594
0.16280572116374969,10.134655952453613,3.5721490383148193
0.82599955797195435,10.606313705444336,3.4380736351013184
1.3431471586227417,10.56800651550293,3.3901896476745605
1.3982137441635132,10.098742485046387,3.2632968425750732
0.94331544637680054,9.8497457504272461,2.8778305053710938
1.1875240802764893,10.11550235748291,2.4229321479797363
1.314416766166687,10.398017883300781,2.0422539710998535
0.63206923007965088,10.311826705932617,1.5322890281677246
0.28969839215278625,10.275913238525391,1.3646949529647827
0.29927521944046021,10.78587818145752,1.1659762859344482
0.44532153010368347,11.415554046630859,1.158793568611145
0.46208092570304871,11.300632476806641,1.41257905960083
0.80924016237258911,10.642226219177246,1.6591818332672119
1.3838485479354858,9.983820915222168,2.164358377456665
1.50355863571167,9.6079311370849609,2.4851813316345215
1.3120225667953491,9.4762506484985352,2.8395233154296875
0.80924016237258911,9.3756942749023438,2.2218191623687744
1.2785036563873291,9.08838939666748,2.1499931812286377
2.4803929328918457,9.32302188873291,2.5330653190612793
2.9783868789672852,9.8856592178344727,3.4045548439025879
2.6551697254180908,10.862493515014648,3.8283286094665527
0.9265560507774353,10.299856185913086,4.1850647926330566
-1.6950948238372803,9.7587661743164062,4.1683053970336914
-2.1116859912872314,9.4355487823486328,3.49314022064209
-1.1516109704971313,8.458714485168457,3.1052796840667725
-0.19871874153614044,7.5225815773010254,3.5745432376861572
0.36631286144256592,6.8761472702026367,4.3119573593139648
1.2521674633026123,6.67982292175293,4.019864559173584
2.2002713680267334,6.5218052864074707,3.466804027557373
1.8483237028121948,6.253654956817627,3.2656910419464111
1.1013327836990356,5.8346695899963379,3.1459810733795166
0.3711012601852417,5.5521535873413086,3.622427225112915
0.16041150689125061,5.7580552101135254,3.9408559799194336
-0.72544312477111816,7.2376718521118164,4.5154643058776855
-0.94810384511947632,9.737217903137207,6.6079964637756348
0.99119949340820312,12.485761642456055,7.6566572189331055
0.8307880163192749,14.848838806152344,6.8522052764892578
-0.026336219161748886,15.078681945800781,7.0365586280822754
-0.94331544637680054,12.94066047668457,7.0796542167663574
-1.3934253454208374,11.228805541992188,4.505887508392334
-0.6967126727104187,9.2488012313842773,2.1045033931732178
0.83318221569061279,7.5680713653564453,0.42377370595932007
2.1140801906585693,6.4858922958374023,0.10773907601833344
3.0238766670227051,6.3374519348144531,0.22505496442317963
2.7150247097015381,7.8242511749267578,0.49320554733276367
1.3958195447921753,9.677363395690918,2.0781669616699219
0.48841714859008789,11.245565414428711,2.760514497756958
1.0893617868423462,11.6430025100708,2.5953147411346436
1.623268723487854,11.166556358337402,2.6982653141021729
1.2282254695892334,10.589553833007812,2.2002713680267334
1.2617442607879639,10.369287490844727,1.5921441316604614
0.71107792854309082,10.527304649353027,1.3096283674240112
0.17238251864910126,10.290278434753418,1.6903064250946045
-0.074220255017280579,9.7252473831176758,2.1164743900299072
-0.095768064260482788,9.1506385803222656,2.4899697303771973
0.43335050344467163,9.0165634155273438,2.3343467712402344
0.53390699625015259,9.0405054092407227,2.3487119674682617
0.54827219247817993,9.0476884841918945,2.2242133617401123
0.84275901317596436,9.10993766784668,2.0829553604125977
1.1540051698684692,9.1171197891235352,2.1452047824859619
1.2665326595306396,9.0907840728759766,2.408566951751709
1.3814543485641479,9.4666738510131836,2.8538885116577148
1.5634137392044067,10.017339706420898,3.203441858291626
1.7381904125213623,10.177751541137695,3.31118106842041
1.4820108413696289,9.9957923889160156,3.1124622821807861
1.2521674633026123,10.038887977600098,2.9352912902832031
1.3407529592514038,10.043676376342773,2.6527755260467529
0.8307880163192749,9.856928825378418,2.0901381969451904
0.20350714027881622,9.6438446044921875,1.3383587598800659
-0.66558808088302612,9.9503021240234375,0.96007490158081055
-0.55306059122085571,10.6709566116333,1.3694833517074585
-0.82360535860061646,11.791443824768066,1.170764684677124
