-9.4116067886352539,0.14604631066322327,2.1499931812286377
-9.3613290786743164,0.17956513166427612,2.1667525768280029
-9.35654067993164,0.1388636976480484,2.1763293743133545
-9.3325986862182617,0.16998831927776337,2.1404163837432861
-9.3780879974365234,0.1388636976480484,2.1739351749420166
-9.3996362686157227,0.10295066982507706,2.1978771686553955
-9.3732995986938477,0.11013327538967133,2.1691467761993408
-9.3062620162963867,0.15322890877723694,2.1978771686553955
-9.26795482635498,0.21308395266532898,2.1906945705413818
-9.344569206237793,0.19871874153614044,2.1835119724273682
-9.3732995986938477,0.17477671802043915,2.1739351749420166
-9.4451255798339844,0.1149216815829277,2.1547815799713135
-9.3493576049804688,0.16280572116374969,2.1835119724273682
-9.3469638824462891,0.20590133965015411,2.1667525768280029
-9.3014736175537109,0.19871874153614044,2.1691467761993408
-9.3397808074951172,0.181959331035614,2.1930887699127197
-9.370905876159668,0.181959331035614,2.1715409755706787
-9.370905876159668,0.22026655077934265,2.1883003711700439
-9.3325986862182617,0.25857377052307129,2.1619641780853271
-9.3373870849609375,0.19871874153614044,2.2026655673980713
-9.3852710723876953,0.15801730751991272,2.142810583114624
-9.41400146484375,0.16759411990642548,2.1499931812286377
-9.3613290786743164,0.14365209639072418,2.1763293743133545
-9.2224645614624023,0.19393034279346466,2.2194249629974365
-9.277531623840332,0.20111294090747833,2.2553379535675049
-9.3421754837036133,0.24660277366638184,2.1739351749420166
-9.4690675735473633,0.16519992053508759,2.142810583114624
-9.3780879974365234,0.1843535304069519,2.1499931812286377
-9.3206272125244141,0.26575639843940735,2.1715409755706787
-9.3014736175537109,0.28969839215278625,2.1140801906585693
-9.3134441375732422,0.26096799969673157,2.0781669616699219
-9.35893440246582,0.22744916379451752,2.0733785629272461
-9.4259719848632812,0.22266076505184174,2.0398597717285156
-9.3613290786743164,0.2322375625371933,2.0207061767578125
-9.32302188873291,0.25139117240905762,2.0638017654418945
-9.39245319366455,0.20350714027881622,2.0661959648132324
-9.4547023773193359,0.13168109953403473,2.0063409805297852
-9.44991397857666,0.11731588095426559,2.0111293792724609
-9.3397808074951172,0.13646949827671051,2.054224967956543
-9.3302040100097656,0.181959331035614,2.0254945755004883
-9.2942905426025391,0.21068975329399109,2.0278887748718262
-9.41639518737793,0.22984336316585541,1.9680337905883789
-9.4379434585571289,0.2082955539226532,1.9321208000183105
-9.4068183898925781,0.20111294090747833,1.987187385559082
-9.3541460037231445,0.23942017555236816,2.0015525817871094
-9.3158388137817383,0.27054479718208313,2.0446481704711914
-9.344569206237793,0.29448682069778442,2.0685901641845703
-9.3828763961792,0.28969839215278625,1.9991583824157715
-9.4211835861206055,0.28012159466743469,1.9919757843017578
-9.430760383605957,0.26575639843940735,1.9823989868164062
-9.41400146484375,0.25139117240905762,2.0398597717285156
-9.3541460037231445,0.181959331035614,2.0925323963165283
-9.3637228012084961,0.15562310814857483,2.1164743900299072
-9.3613290786743164,0.26096799969673157,2.0925323963165283
-9.41400146484375,0.25378537178039551,2.0781669616699219
-9.3541460037231445,0.21068975329399109,2.0829553604125977
-9.41639518737793,0.16041150689125061,2.1380221843719482
-9.4427318572998047,0.12689268589019775,2.0925323963165283
-9.4355487823486328,0.12928688526153564,2.0733785629272461
-9.3325986862182617,0.15801730751991272,2.142810583114624
-9.2942905426025391,0.19871874153614044,2.1475989818573
-9.387664794921875,0.19153612852096558,2.1045033931732178
-9.4427318572998047,0.14844051003456116,2.1092917919158936
-9.4403371810913086,0.12689268589019775,2.0949265956878662
-9.3732995986938477,0.15562310814857483,2.1404163837432861
-9.39245319366455,0.14365209639072418,2.142810583114624
-9.3325986862182617,0.15562310814857483,2.1930887699127197
-9.3134441375732422,0.083797059953212738,2.1859061717987061
-9.3469638824462891,0.10534487664699554,2.1499931812286377
-9.39245319366455,0.095768064260482788,2.1619641780853271
-9.3349924087524414,0.14125789701938629,2.209848165512085
-9.2895021438598633,0.15083470940589905,2.2361843585968018
-9.32302188873291,0.15562310814857483,2.1811177730560303
-9.3996362686157227,0.15322890877723694,2.1404163837432861
-9.39245319366455,0.17238251864910126,2.1404163837432861
-9.3158388137817383,0.17717093229293823,2.142810583114624
-9.3541460037231445,0.19153612852096558,2.1571757793426514
-9.3613290786743164,0.15801730751991272,2.1475989818573
-9.35654067993164,0.13646949827671051,2.2026655673980713
-9.29189682006836,0.17956513166427612,2.2170307636260986
-9.2751369476318359,0.1843535304069519,2.2457611560821533
-9.3325986862182617,0.16041150689125061,2.2194249629974365
-9.41400146484375,0.1149216815829277,2.1667525768280029
-9.3517522811889648,0.14844051003456116,2.1835119724273682
-9.30386734008789,0.16280572116374969,2.2194249629974365
-9.3014736175537109,0.16280572116374969,2.2218191623687744
-9.3828763961792,0.1388636976480484,2.2218191623687744
-9.3302040100097656,0.14365209639072418,2.2553379535675049
-9.3062620162963867,0.16998831927776337,2.3367409706115723
-9.2416181564331055,0.18914192914962769,2.3487119674682617
-9.2607717514038086,0.16280572116374969,2.2649147510528564
-9.2990789413452148,0.15562310814857483,2.2385785579681396
-9.38048267364502,0.19632454216480255,2.2505495548248291
-9.3349924087524414,0.22026655077934265,2.3199813365936279
-9.29189682006836,0.21787235140800476,2.33913516998291
-9.3182334899902344,0.19153612852096558,2.3199813365936279
-9.370905876159668,0.1843535304069519,2.252943754196167
-9.3972415924072266,0.19393034279346466,2.3032219409942627
-9.3062620162963867,0.17477671802043915,2.3056161403656006
-9.26795482635498,0.19153612852096558,2.3199813365936279
-9.30386734008789,0.2082955539226532,2.3439235687255859
-9.4211835861206055,0.1843535304069519,2.296039342880249
-9.4020299911499023,0.19632454216480255,2.2936451435089111
-9.3014736175537109,0.20590133965015411,2.2768857479095459
