6.0262055397033691,8.0445175170898438,1.1779472827911377
6.0190229415893555,8.0421237945556641,1.1635819673538208
6.0453591346740723,8.1115550994873047,1.1994950771331787
6.028599739074707,8.0708541870117188,1.192312479019165
6.0429649353027344,8.0540943145751953,1.1731588840484619
6.0214171409606934,8.0732479095458984,1.1779472827911377
6.0405707359313965,8.0852193832397461,1.1803414821624756
6.0309939384460449,8.0684595108032227,1.1683704853057861
6.0214171409606934,8.04691219329834,1.1971008777618408
6.050147533416748,8.0373353958129883,1.2162544727325439
6.0645127296447754,8.0205755233764648,1.2210428714752197
6.0716953277587891,8.0445175170898438,1.2042834758758545
6.074089527130127,8.0612773895263672,1.2521674633026123
6.0669069290161133,8.02536392211914,1.2234370708465576
6.0621185302734375,8.0612773895263672,1.2234370708465576
6.04775333404541,8.0540943145751953,1.2497732639312744
6.0836663246154785,8.0564889907836914,1.3096283674240112
6.1100025177001953,8.02536392211914,1.2904747724533081
6.1387333869934082,8.0109987258911133,1.2761094570159912
6.1195793151855469,8.0205755233764648,1.2952631711959839
6.0262055397033691,7.9990277290344238,1.3479355573654175
6.0573301315307617,8.0062103271484375,1.3646949529647827
6.0693011283874512,8.0181818008422852,1.3455413579940796
6.0573301315307617,8.0157871246337891,1.3623007535934448
6.0549359321594238,8.0086050033569336,1.3407529592514038
6.0788779258728027,8.0181818008422852,1.3431471586227417
6.1243677139282227,8.08043098449707,1.3742717504501343
6.050147533416748,8.0852193832397461,1.357512354850769
6.0716953277587891,8.0277585983276367,1.3623007535934448
6.0357823371887207,7.9559321403503418,1.3527239561080933
6.0716953277587891,7.951143741607666,1.3599065542221069
6.1028199195861816,8.039729118347168,1.3527239561080933
6.1100025177001953,8.0038166046142578,1.3168109655380249
6.14831018447876,7.9439611434936523,1.3623007535934448
6.0549359321594238,7.8984713554382324,1.3551181554794312
6.0573301315307617,7.9343843460083008,1.3215993642807007
6.0309939384460449,8.0086050033569336,1.3120225667953491
5.985504150390625,8.0229701995849609,1.3910311460494995
5.9783215522766113,8.0181818008422852,1.3263877630233765
5.9615621566772461,8.0157871246337891,1.3311761617660522
6.0597243309021,8.0636711120605469,1.2904747724533081
6.0716953277587891,8.08282470703125,1.3311761617660522
6.0262055397033691,8.0852193832397461,1.314416766166687
6.00226354598999,8.0924015045166016,1.3239935636520386
5.9783215522766113,8.04930591583252,1.3192051649093628
6.0309939384460449,8.0732479095458984,1.3168109655380249
6.0693011283874512,8.0636711120605469,1.3024457693099976
6.0525417327880859,8.08043098449707,1.2880805730819702
5.9902925491333008,8.08282470703125,1.2617442607879639
5.9495911598205566,8.10437297821045,1.2545616626739502
5.9591679573059082,8.1187381744384766,1.2449848651885986
5.9376201629638672,8.1115550994873047,1.2330138683319092
5.9759273529052734,8.1211318969726562,1.2234370708465576
5.9902925491333008,8.11634349822998,1.2737152576446533
5.9998693466186523,8.1307086944580078,1.2521674633026123
5.9926867485046387,8.0995845794677734,1.2138602733612061
5.9304375648498535,8.11634349822998,1.2018892765045166
5.942408561706543,8.1354970932006836,1.2521674633026123
5.9615621566772461,8.08282470703125,1.2880805730819702
5.9783215522766113,8.0971899032592773,1.3168109655380249
5.9950809478759766,8.08043098449707,1.2617442607879639
6.0214171409606934,8.0732479095458984,1.3000515699386597
6.0669069290161133,8.10437297821045,1.3000515699386597
6.0453591346740723,8.0588827133178711,1.259350061416626
6.0381765365600586,8.0205755233764648,1.2737152576446533
6.0238113403320312,7.9990277290344238,1.3072341680526733
6.0645127296447754,8.0205755233764648,1.3215993642807007
6.0597243309021,8.039729118347168,1.2952631711959839
6.0764837265014648,8.04691219329834,1.3024457693099976
6.0836663246154785,8.1067667007446289,1.3479355573654175
6.0597243309021,8.0517005920410156,1.3670891523361206
6.0333881378173828,7.9343843460083008,1.3383587598800659
6.0621185302734375,7.9272017478942871,1.3239935636520386
6.1004257202148438,7.95832633972168,1.3311761617660522
6.0549359321594238,7.9535379409790039,1.3431471586227417
6.0764837265014648,7.994239330291748,1.3407529592514038
6.095637321472168,8.0205755233764648,1.3407529592514038
6.1123967170715332,8.0301523208618164,1.3982137441635132
6.0836663246154785,7.9966335296630859,1.3814543485641479
6.0357823371887207,7.9846625328063965,1.3862427473068237
6.095637321472168,8.0445175170898438,1.3934253454208374
6.0525417327880859,8.0517005920410156,1.3551181554794312
6.0716953277587891,8.0684595108032227,1.3646949529647827
6.0405707359313965,8.0612773895263672,1.3623007535934448
6.0381765365600586,8.0038166046142578,1.4053963422775269
6.0573301315307617,7.99184513092041,1.3311761617660522
6.0238113403320312,7.972691535949707,1.3503297567367554
6.0429649353027344,8.0373353958129883,1.3814543485641479
6.0405707359313965,8.0852193832397461,1.3239935636520386
6.0405707359313965,8.0900077819824219,1.314416766166687
6.0908489227294922,8.0612773895263672,1.3263877630233765
6.0357823371887207,8.039729118347168,1.3215993642807007
6.0645127296447754,8.0540943145751953,1.2952631711959839
6.007051944732666,8.0445175170898438,1.2785036563873291
6.007051944732666,8.0612773895263672,1.2641384601593018
5.963956356048584,8.0756425857543945,1.2306196689605713
5.9759273529052734,8.0924015045166016,1.2210428714752197
5.9974751472473145,8.1307086944580078,1.2090718746185303
5.9711389541625977,8.1115550994873047,1.1803414821624756
5.942408561706543,8.08282470703125,1.1899182796478271
5.9256491661071777,8.0900077819824219,1.1755530834197998
5.9735331535339355,8.0971899032592773,1.1396399736404419
5.9663505554199219,8.1139497756958,1.1324573755264282
5.9926867485046387,8.1498622894287109,1.1348515748977661
6.0166287422180176,8.1283149719238281,1.1731588840484619
5.985504150390625,8.1019783020019531,1.1731588840484619
5.9759273529052734,8.10437297821045,1.1803414821624756
5.9831099510192871,8.0900077819824219,1.1779472827911377
6.01423454284668,8.08043098449707,1.170764684677124
6.007051944732666,8.08282470703125,1.2114660739898682
6.0262055397033691,8.0780363082885742,1.2066776752471924
6.04775333404541,8.0995845794677734,1.2138602733612061
5.9998693466186523,8.08043098449707,1.1971008777618408
5.9950809478759766,8.0780363082885742,1.170764684677124
5.9998693466186523,8.10437297821045,1.2258312702178955
5.9735331535339355,8.0876131057739258,1.1803414821624756
5.9974751472473145,8.0588827133178711,1.137245774269104
5.9615621566772461,8.0421237945556641,1.1348515748977661
5.963956356048584,8.0636711120605469,1.1180921792984009
5.8993129730224609,8.0971899032592773,1.094150185585022
5.9591679573059082,8.0947961807250977,1.1037269830703735
5.9711389541625977,8.1235265731811523,1.1037269830703735
5.92325496673584,8.14028549194336,1.115697979927063
5.9591679573059082,8.1498622894287109,1.1324573755264282
5.9831099510192871,8.0995845794677734,1.0917559862136841
6.0405707359313965,8.0852193832397461,1.1133037805557251
5.9878983497619629,8.0900077819824219,1.1300631761550903
5.985504150390625,8.0852193832397461,1.0869675874710083
5.9878983497619629,8.10437297821045,1.1563993692398071
5.9591679573059082,8.0732479095458984,1.137245774269104
5.985504150390625,8.1187381744384766,1.1396399736404419
5.9615621566772461,8.1211318969726562,1.158793568611145
5.9926867485046387,8.11634349822998,1.1085153818130493
5.9543795585632324,8.1067667007446289,1.1061211824417114
5.9448027610778809,8.1067667007446289,1.1085153818130493
5.9759273529052734,8.1354970932006836,1.1324573755264282
5.95677375793457,8.1211318969726562,1.137245774269104
5.9783215522766113,8.10437297821045,1.1109095811843872
5.9519853591918945,8.1115550994873047,1.1611877679824829
5.9543795585632324,8.125920295715332,1.1396399736404419
5.9160723686218262,8.1331033706665039,1.1396399736404419
5.92325496673584,8.1450738906860352,1.1659762859344482
5.9974751472473145,8.109161376953125,1.137245774269104
6.01423454284668,8.0684595108032227,1.1516109704971313
6.0693011283874512,8.0517005920410156,1.1492167711257935
6.0214171409606934,8.02536392211914,1.158793568611145
6.0190229415893555,7.9966335296630859,1.137245774269104
6.050147533416748,8.02536392211914,1.1611877679824829
6.0573301315307617,8.0325469970703125,1.1444283723831177
6.0262055397033691,8.0852193832397461,1.158793568611145
6.0118403434753418,8.0708541870117188,1.170764684677124
6.0309939384460449,8.0708541870117188,1.1611877679824829
6.007051944732666,8.04930591583252,1.1563993692398071
5.9902925491333008,8.0612773895263672,1.1420341730117798
6.028599739074707,8.1235265731811523,1.1204863786697388
5.9663505554199219,8.08043098449707,1.1492167711257935
6.0262055397033691,8.0947961807250977,1.1492167711257935
6.0238113403320312,8.1115550994873047,1.1468225717544556
6.0693011283874512,8.1019783020019531,1.1013327836990356
5.985504150390625,8.0852193832397461,1.1252747774124146
5.96874475479126,8.0588827133178711,1.0773907899856567
6.0214171409606934,8.0708541870117188,1.1133037805557251
5.9974751472473145,8.0540943145751953,1.0917559862136841
5.9950809478759766,8.08282470703125,1.0965443849563599
5.9471969604492188,8.0876131057739258,1.0797849893569946
5.9950809478759766,8.1067667007446289,1.0965443849563599
5.9878983497619629,8.1570453643798828,1.0678139925003052
5.985504150390625,8.1115550994873047,1.0702081918716431
6.0357823371887207,8.0876131057739258,1.1061211824417114
5.9831099510192871,8.0708541870117188,1.1204863786697388
6.007051944732666,8.0947961807250977,1.094150185585022
5.985504150390625,8.0876131057739258,1.0893617868423462
