6.0381765365600586,8.0708541870117188,1.0271124839782715
6.04775333404541,8.0780363082885742,1.0702081918716431
6.0333881378173828,8.066065788269043,1.0342950820922852
6.04775333404541,8.04691219329834,1.0031704902648926
6.0573301315307617,8.0636711120605469,1.0199298858642578
6.0190229415893555,8.0301523208618164,1.0342950820922852
6.0357823371887207,8.0540943145751953,1.036689281463623
6.050147533416748,8.04691219329834,1.036689281463623
6.0764837265014648,8.0780363082885742,1.0247182846069336
6.0788779258728027,8.0612773895263672,1.0702081918716431
6.0573301315307617,8.01339340209961,1.0271124839782715
6.0573301315307617,8.0588827133178711,1.0390834808349609
6.0693011283874512,8.0588827133178711,1.0390834808349609
6.1052141189575195,8.0229701995849609,1.0462661981582642
6.0621185302734375,8.01339340209961,1.0702081918716431
6.0525417327880859,8.0062103271484375,1.0582371950149536
6.0621185302734375,8.0277585983276367,1.0295066833496094
6.0549359321594238,8.039729118347168,1.0438719987869263
6.0812721252441406,8.0540943145751953,1.0773907899856567
6.074089527130127,8.0229701995849609,1.0917559862136841
6.0884547233581543,8.01339340209961,1.0821791887283325
6.095637321472168,8.02536392211914,1.0414776802062988
6.04775333404541,8.039729118347168,1.0702081918716431
6.0716953277587891,8.0636711120605469,1.0797849893569946
6.0333881378173828,8.0421237945556641,1.0678139925003052
6.0812721252441406,8.0445175170898438,1.0678139925003052
6.0669069290161133,8.01339340209961,1.0630255937576294
6.0693011283874512,8.0517005920410156,1.0390834808349609
6.0860605239868164,8.0373353958129883,1.0654197931289673
6.0884547233581543,8.0157871246337891,1.05105459690094
6.09324312210083,8.0349407196044922,1.0678139925003052
6.0645127296447754,8.0612773895263672,1.0917559862136841
6.09324312210083,8.0564889907836914,1.0606313943862915
6.0645127296447754,8.0062103271484375,1.0534487962722778
6.0405707359313965,8.02536392211914,1.0702081918716431
6.0669069290161133,8.08043098449707,1.0630255937576294
6.0525417327880859,8.0756425857543945,1.0462661981582642
6.0884547233581543,8.0756425857543945,1.0486603975296021
6.0333881378173828,8.039729118347168,1.0893617868423462
6.04775333404541,8.0325469970703125,1.0678139925003052
6.0573301315307617,8.0373353958129883,1.0654197931289673
6.0429649353027344,8.0517005920410156,1.0390834808349609
6.0669069290161133,8.066065788269043,1.0821791887283325
6.0693011283874512,8.0517005920410156,1.0606313943862915
6.0908489227294922,8.04930591583252,1.0558429956436157
6.0405707359313965,8.0086050033569336,1.0654197931289673
6.0716953277587891,8.0445175170898438,1.0749965906143188
6.0693011283874512,8.0325469970703125,1.0271124839782715
6.0525417327880859,8.0373353958129883,1.0079588890075684
6.050147533416748,8.0588827133178711,1.0893617868423462
6.028599739074707,8.0373353958129883,1.036689281463623
6.0860605239868164,8.0540943145751953,1.0582371950149536
6.0597243309021,8.0373353958129883,1.0295066833496094
6.0573301315307617,8.0229701995849609,1.0438719987869263
6.0788779258728027,8.0229701995849609,1.0702081918716431
6.0908489227294922,8.0062103271484375,1.0319008827209473
6.1147909164428711,8.0109987258911133,1.036689281463623
6.0884547233581543,8.04930591583252,1.094150185585022
6.0860605239868164,8.0540943145751953,1.094150185585022
6.0525417327880859,8.0086050033569336,1.0893617868423462
6.0573301315307617,7.9990277290344238,1.0797849893569946
6.095637321472168,8.066065788269043,1.0582371950149536
6.0645127296447754,8.0445175170898438,1.0869675874710083
6.074089527130127,8.04930591583252,1.05105459690094
6.0621185302734375,8.0517005920410156,1.0534487962722778
6.0645127296447754,8.0564889907836914,1.0534487962722778
6.0549359321594238,8.0636711120605469,1.0534487962722778
6.0645127296447754,8.0301523208618164,1.0319008827209473
6.0357823371887207,8.0301523208618164,1.0462661981582642
6.050147533416748,8.0588827133178711,1.0247182846069336
6.0836663246154785,8.0612773895263672,1.0319008827209473
6.0597243309021,8.0277585983276367,1.0773907899856567
6.0812721252441406,8.0277585983276367,1.0582371950149536
6.0597243309021,8.0349407196044922,1.0965443849563599
6.1100025177001953,8.0301523208618164,1.0893617868423462
6.0812721252441406,8.0157871246337891,1.072602391242981
6.0549359321594238,8.0038166046142578,1.0893617868423462
6.0549359321594238,8.0684595108032227,1.0773907899856567
6.0716953277587891,8.0564889907836914,1.0654197931289673
6.1052141189575195,8.0445175170898438,1.0582371950149536
6.0381765365600586,8.0157871246337891,1.0797849893569946
6.04775333404541,8.0445175170898438,1.0390834808349609
6.0525417327880859,8.0421237945556641,1.0414776802062988
6.0525417327880859,8.0349407196044922,1.0342950820922852
6.0573301315307617,8.0540943145751953,1.0486603975296021
6.0214171409606934,8.039729118347168,1.0582371950149536
6.0716953277587891,8.04930591583252,1.0103530883789062
6.0693011283874512,8.066065788269043,1.0414776802062988
6.0525417327880859,8.0373353958129883,1.0342950820922852
6.095637321472168,8.0229701995849609,1.0917559862136841
6.0860605239868164,8.0277585983276367,1.0558429956436157
6.0884547233581543,8.04930591583252,1.015141487121582
6.028599739074707,8.0157871246337891,1.0414776802062988
6.0908489227294922,8.0086050033569336,1.0247182846069336
6.050147533416748,8.0421237945556641,1.0558429956436157
6.0549359321594238,8.0373353958129883,1.0079588890075684
6.0716953277587891,8.0588827133178711,1.036689281463623
6.0214171409606934,8.0445175170898438,1.0606313943862915
6.0621185302734375,8.0540943145751953,1.0462661981582642
6.0238113403320312,8.066065788269043,1.0390834808349609
6.0908489227294922,8.04930591583252,1.0414776802062988
6.0812721252441406,8.04930591583252,1.0534487962722778
6.0573301315307617,8.0349407196044922,1.0390834808349609
6.0693011283874512,8.04930591583252,1.0319008827209473
6.0309939384460449,8.0445175170898438,1.015141487121582
6.0836663246154785,8.0636711120605469,1.0414776802062988
6.050147533416748,8.039729118347168,1.0486603975296021
6.0716953277587891,8.04691219329834,1.0342950820922852
6.0381765365600586,8.02536392211914,1.0103530883789062
6.0190229415893555,8.01339340209961,1.0199298858642578
6.04775333404541,8.04930591583252,1.0295066833496094
6.028599739074707,8.066065788269043,1.0414776802062988
6.0788779258728027,8.0612773895263672,1.0127472877502441
6.0549359321594238,8.0636711120605469,1.0271124839782715
6.0716953277587891,8.0373353958129883,1.0390834808349609
6.050147533416748,8.0588827133178711,1.0390834808349609
6.0309939384460449,8.0540943145751953,1.0223240852355957
6.0788779258728027,8.0540943145751953,1.0342950820922852
6.074089527130127,8.02536392211914,1.05105459690094
6.0788779258728027,8.04691219329834,1.05105459690094
6.0405707359313965,8.0277585983276367,1.0271124839782715
6.0549359321594238,8.0612773895263672,1.0462661981582642
6.0884547233581543,8.0564889907836914,1.0103530883789062
6.0381765365600586,7.9966335296630859,1.0558429956436157
6.074089527130127,8.0325469970703125,1.072602391242981
6.0549359321594238,8.0205755233764648,1.0773907899856567
6.0884547233581543,8.0540943145751953,1.072602391242981
6.0836663246154785,8.0540943145751953,1.015141487121582
6.0525417327880859,8.01339340209961,1.0654197931289673
6.0693011283874512,8.039729118347168,1.0462661981582642
6.04775333404541,8.0540943145751953,1.0534487962722778
6.0788779258728027,8.0445175170898438,1.0414776802062988
6.0764837265014648,8.0445175170898438,1.0558429956436157
6.0669069290161133,8.0684595108032227,1.0438719987869263
6.0549359321594238,8.0612773895263672,1.05105459690094
6.04775333404541,8.0373353958129883,1.015141487121582
6.095637321472168,8.0229701995849609,1.0295066833496094
6.0309939384460449,8.0349407196044922,0.97922849655151367
6.0549359321594238,8.0636711120605469,1.0007762908935547
6.0381765365600586,8.04691219329834,1.0342950820922852
6.0573301315307617,8.0277585983276367,1.0390834808349609
6.050147533416748,8.0564889907836914,0.993593692779541
6.0166287422180176,8.0517005920410156,1.0055646896362305
6.0669069290161133,8.0852193832397461,1.015141487121582
6.0381765365600586,8.039729118347168,1.0390834808349609
6.0262055397033691,8.0445175170898438,1.0271124839782715
6.050147533416748,8.0325469970703125,1.0247182846069336
6.0525417327880859,8.0612773895263672,1.0390834808349609
6.0836663246154785,8.0876131057739258,1.01753568649292
6.0333881378173828,8.039729118347168,1.05105459690094
6.0549359321594238,8.0349407196044922,1.0582371950149536
6.0381765365600586,8.0373353958129883,1.0103530883789062
6.0669069290161133,8.0229701995849609,1.01753568649292
6.0621185302734375,8.039729118347168,1.0223240852355957
6.0214171409606934,8.0517005920410156,1.036689281463623
6.0549359321594238,8.0900077819824219,1.036689281463623
6.0405707359313965,8.0924015045166016,1.01753568649292
6.074089527130127,8.0445175170898438,1.0414776802062988
6.0860605239868164,8.0373353958129883,1.0893617868423462
6.095637321472168,8.0301523208618164,1.0390834808349609
6.0669069290161133,8.0421237945556641,1.0486603975296021
6.0788779258728027,8.0109987258911133,1.0486603975296021
6.1147909164428711,8.02536392211914,1.0558429956436157
6.0453591346740723,8.0325469970703125,1.0486603975296021
6.0669069290161133,8.0301523208618164,1.0462661981582642
6.0836663246154785,8.0588827133178711,1.0414776802062988
6.0693011283874512,8.066065788269043,1.0654197931289673
6.0645127296447754,8.0636711120605469,1.0630255937576294
6.0453591346740723,8.0540943145751953,1.0606313943862915
6.0812721252441406,8.0876131057739258,1.0414776802062988
6.0429649353027344,8.04930591583252,1.036689281463623
6.0716953277587891,8.0325469970703125,0.99598789215087891
6.0405707359313965,8.0636711120605469,0.98162269592285156
6.0333881378173828,8.0517005920410156,1.0079588890075684
6.028599739074707,8.0588827133178711,1.0079588890075684
6.028599739074707,8.0540943145751953,1.0079588890075684
6.0597243309021,8.0684595108032227,1.0055646896362305
6.0333881378173828,8.08282470703125,1.015141487121582
6.0238113403320312,8.0588827133178711,1.01753568649292
6.028599739074707,8.0517005920410156,0.98641109466552734
6.0214171409606934,8.04691219329834,1.015141487121582
6.0525417327880859,8.0924015045166016,1.0055646896362305
6.0381765365600586,8.0900077819824219,0.98641109466552734
6.050147533416748,8.0684595108032227,1.0199298858642578
6.0238113403320312,8.0421237945556641,1.0295066833496094
6.0573301315307617,8.0325469970703125,1.0055646896362305
6.0214171409606934,8.0588827133178711,0.97922849655151367
6.0453591346740723,8.0876131057739258,1.0295066833496094
6.028599739074707,8.0540943145751953,1.0223240852355957
6.0669069290161133,8.0588827133178711,1.0199298858642578
6.0908489227294922,8.066065788269043,1.0271124839782715
6.0525417327880859,8.0325469970703125,0.99119949340820312
6.0812721252441406,8.0517005920410156,1.0534487962722778
6.0716953277587891,8.0277585983276367,1.0534487962722778
6.0884547233581543,8.0181818008422852,1.0534487962722778
6.0716953277587891,8.0588827133178711,1.0534487962722778
6.0621185302734375,8.0373353958129883,1.0558429956436157
6.0812721252441406,8.0780363082885742,1.0462661981582642
6.0525417327880859,8.0421237945556641,1.0869675874710083
6.1028199195861816,8.0181818008422852,1.0342950820922852
6.0645127296447754,8.0445175170898438,1.0654197931289673
6.0645127296447754,8.0349407196044922,1.0606313943862915
6.0453591346740723,8.0636711120605469,1.0893617868423462
6.0405707359313965,8.02536392211914,1.0869675874710083
6.0764837265014648,8.0301523208618164,1.0582371950149536
6.0669069290161133,8.0517005920410156,1.0582371950149536
6.0980315208435059,8.0756425857543945,1.0797849893569946
6.0453591346740723,8.04691219329834,1.0845733880996704
6.0621185302734375,8.02536392211914,1.0773907899856567
6.074089527130127,8.02536392211914,1.0486603975296021
6.0429649353027344,8.0301523208618164,1.036689281463623
6.074089527130127,8.0612773895263672,1.0702081918716431
6.0645127296447754,8.0325469970703125,1.0869675874710083
6.0645127296447754,8.0301523208618164,1.0702081918716431
6.0788779258728027,8.0588827133178711,1.0582371950149536
6.0525417327880859,8.0517005920410156,1.0845733880996704
6.0860605239868164,8.0732479095458984,1.0821791887283325
6.0525417327880859,8.0325469970703125,1.115697979927063
6.04775333404541,8.0181818008422852,1.1085153818130493
6.050147533416748,8.039729118347168,1.0630255937576294
6.0669069290161133,8.0588827133178711,1.05105459690094
6.04775333404541,8.0612773895263672,1.0869675874710083
6.04775333404541,8.0612773895263672,1.0630255937576294
6.0788779258728027,8.04691219329834,1.0845733880996704
6.0788779258728027,8.04691219329834,1.115697979927063
6.09324312210083,8.0205755233764648,1.1013327836990356
6.0453591346740723,8.0349407196044922,1.1228805780410767
6.0693011283874512,8.0157871246337891,1.1324573755264282
6.0621185302734375,8.04691219329834,1.1396399736404419
6.0573301315307617,8.0349407196044922,1.072602391242981
6.0836663246154785,8.0373353958129883,1.1276689767837524
6.0597243309021,8.0349407196044922,1.1492167711257935
6.0693011283874512,8.0229701995849609,1.1252747774124146
6.0669069290161133,8.01339340209961,1.137245774269104
6.0669069290161133,8.0229701995849609,1.1683704853057861
6.0716953277587891,8.0636711120605469,1.1252747774124146
6.050147533416748,8.039729118347168,1.1348515748977661
6.1076083183288574,8.0325469970703125,1.1204863786697388
6.0669069290161133,8.02536392211914,1.1444283723831177
6.0549359321594238,8.0445175170898438,1.1420341730117798
6.0836663246154785,8.0517005920410156,1.1037269830703735
6.0860605239868164,8.04691219329834,1.0749965906143188
6.09324312210083,8.039729118347168,1.1300631761550903
6.0716953277587891,8.0181818008422852,1.1563993692398071
6.1052141189575195,8.0181818008422852,1.1563993692398071
6.0669069290161133,8.0062103271484375,1.1492167711257935
6.0716953277587891,7.9990277290344238,1.1420341730117798
6.0908489227294922,8.0157871246337891,1.1755530834197998
