6.01423454284668,8.0277585983276367,1.2761094570159912
6.0453591346740723,8.0756425857543945,1.2401964664459229
5.985504150390625,8.109161376953125,1.2713210582733154
5.985504150390625,8.1139497756958,1.2114660739898682
5.9831099510192871,8.0900077819824219,1.2066776752471924
6.0166287422180176,8.0612773895263672,1.2473790645599365
6.074089527130127,8.0612773895263672,1.2737152576446533
6.0980315208435059,8.0971899032592773,1.3000515699386597
6.1339449882507324,8.1283149719238281,1.2785036563873291
6.1339449882507324,8.1235265731811523,1.2761094570159912
6.1195793151855469,8.066065788269043,1.3718775510787964
6.0405707359313965,8.04691219329834,1.3239935636520386
5.920860767364502,8.04930591583252,1.2330138683319092
5.9304375648498535,8.0947961807250977,1.2162544727325439
5.9160723686218262,8.0924015045166016,1.2497732639312744
5.8873419761657715,8.109161376953125,1.2832920551300049
5.9017071723937988,8.0277585983276367,1.2832920551300049
5.9878983497619629,7.99184513092041,1.2665326595306396
6.0525417327880859,7.9846625328063965,1.3215993642807007
6.0573301315307617,7.9822683334350586,1.3192051649093628
6.050147533416748,7.9894509315490723,1.2832920551300049
6.0118403434753418,8.04691219329834,1.280897855758667
6.0405707359313965,8.1235265731811523,1.2880805730819702
6.0429649353027344,8.1307086944580078,1.3048399686813354
6.0621185302734375,8.08282470703125,1.2904747724533081
6.09324312210083,8.04691219329834,1.2641384601593018
6.0669069290161133,8.0588827133178711,1.2713210582733154
6.0884547233581543,8.0325469970703125,1.3072341680526733
6.0573301315307617,8.01339340209961,1.2497732639312744
6.0357823371887207,8.0732479095458984,1.2282254695892334
5.9304375648498535,8.0924015045166016,1.2090718746185303
5.92325496673584,8.08282470703125,1.2018892765045166
5.9304375648498535,8.1546506881713867,1.2354080677032471
5.8586115837097168,8.1450738906860352,1.2521674633026123
5.8897361755371094,8.08043098449707,1.2425906658172607
5.8633999824523926,8.14028549194336,1.1971008777618408
5.8897361755371094,8.1833810806274414,1.1755530834197998
5.8298811912536621,8.2001409530639648,1.192312479019165
5.78678560256958,8.1761989593505859,1.1540051698684692
5.853823184967041,8.1570453643798828,1.1635819673538208
5.8586115837097168,8.1857757568359375,1.1683704853057861
5.896918773651123,8.1977462768554688,1.1540051698684692
5.8466405868530273,8.20732307434082,1.1492167711257935
5.8681883811950684,8.1977462768554688,1.1516109704971313
5.8610057830810547,8.1785926818847656,1.1348515748977661
5.8801593780517578,8.1690158843994141,1.0797849893569946
5.8873419761657715,8.2025346755981445,1.1085153818130493
5.8801593780517578,8.14028549194336,1.1180921792984009
5.9256491661071777,8.1594390869140625,1.115697979927063
5.9519853591918945,8.1761989593505859,1.0893617868423462
5.9543795585632324,8.1977462768554688,1.0821791887283325
5.8394579887390137,8.17380428314209,1.0462661981582642
5.8897361755371094,8.1618337631225586,1.1037269830703735
5.92325496673584,8.1881694793701172,1.1348515748977661
5.9256491661071777,8.1307086944580078,1.0462661981582642
5.8945245742797852,8.1474685668945312,1.0869675874710083
5.8657941818237305,8.1426801681518555,1.1013327836990356
5.9328317642211914,8.2001409530639648,1.0797849893569946
5.91128396987915,8.17141056060791,1.1252747774124146
5.9471969604492188,8.109161376953125,1.137245774269104
5.9448027610778809,8.0756425857543945,1.1540051698684692
5.9160723686218262,8.0421237945556641,1.115697979927063
5.985504150390625,8.152256965637207,1.1396399736404419
5.9543795585632324,8.1618337631225586,1.170764684677124
5.9998693466186523,8.1354970932006836,1.1516109704971313
5.9448027610778809,8.0876131057739258,1.1635819673538208
5.9591679573059082,8.0732479095458984,1.1803414821624756
5.9807157516479492,8.1019783020019531,1.192312479019165
5.9926867485046387,8.0852193832397461,1.158793568611145
6.0238113403320312,8.0995845794677734,1.1803414821624756
5.9783215522766113,8.10437297821045,1.1827356815338135
5.9663505554199219,8.1211318969726562,1.1779472827911377
5.9400143623352051,8.1307086944580078,1.170764684677124
5.9543795585632324,8.1307086944580078,1.1492167711257935
5.9591679573059082,8.1115550994873047,1.1755530834197998
5.9256491661071777,8.0995845794677734,1.1611877679824829
5.9543795585632324,8.1019783020019531,1.1683704853057861
5.95677375793457,8.08282470703125,1.1875240802764893
5.9998693466186523,8.066065788269043,1.2330138683319092
5.9807157516479492,8.0732479095458984,1.2066776752471924
5.9926867485046387,8.0445175170898438,1.2497732639312744
6.1028199195861816,8.04691219329834,1.2737152576446533
6.0812721252441406,8.0612773895263672,1.2737152576446533
6.074089527130127,8.0924015045166016,1.3168109655380249
5.9711389541625977,8.125920295715332,1.2832920551300049
5.9878983497619629,8.0924015045166016,1.3048399686813354
6.0309939384460449,8.0708541870117188,1.3048399686813354
6.007051944732666,8.04691219329834,1.314416766166687
6.0333881378173828,8.0181818008422852,1.3503297567367554
6.0693011283874512,8.0229701995849609,1.357512354850769
6.1076083183288574,8.0014219284057617,1.3623007535934448
6.0812721252441406,8.0181818008422852,1.3599065542221069
6.0836663246154785,7.9702973365783691,1.3766659498214722
6.1411275863647461,7.9822683334350586,1.3335703611373901
6.0980315208435059,7.9846625328063965,1.2856862545013428
6.0549359321594238,8.0109987258911133,1.3048399686813354
6.0166287422180176,8.0756425857543945,1.3120225667953491
5.9711389541625977,8.0876131057739258,1.3335703611373901
5.9591679573059082,8.1067667007446289,1.2689268589019775
5.985504150390625,8.0947961807250977,1.2545616626739502
6.0046577453613281,8.109161376953125,1.2473790645599365
5.985504150390625,8.0971899032592773,1.2904747724533081
5.9974751472473145,8.08282470703125,1.314416766166687
5.9998693466186523,8.0612773895263672,1.237802267074585
5.9807157516479492,8.1331033706665039,1.2689268589019775
6.0118403434753418,8.10437297821045,1.2832920551300049
5.96874475479126,8.1450738906860352,1.2665326595306396
5.9998693466186523,8.1690158843994141,1.2952631711959839
5.963956356048584,8.1211318969726562,1.3072341680526733
5.985504150390625,8.109161376953125,1.3263877630233765
5.963956356048584,8.0756425857543945,1.3335703611373901
5.9495911598205566,8.0636711120605469,1.3838485479354858
5.9974751472473145,8.0205755233764648,1.3814543485641479
6.028599739074707,7.95832633972168,1.3503297567367554
6.0333881378173828,7.9152307510375977,1.3048399686813354
5.9735331535339355,7.9391727447509766,1.280897855758667
5.9471969604492188,7.9702973365783691,1.2449848651885986
5.9759273529052734,8.0157871246337891,1.2521674633026123
6.0046577453613281,8.08282470703125,1.2258312702178955
6.0429649353027344,8.0732479095458984,1.259350061416626
5.9974751472473145,8.0349407196044922,1.2234370708465576
6.0214171409606934,8.1211318969726562,1.237802267074585
6.007051944732666,8.13789176940918,1.2162544727325439
5.9974751472473145,8.1426801681518555,1.2234370708465576
6.0262055397033691,8.1761989593505859,1.2114660739898682
5.9974751472473145,8.1546506881713867,1.2114660739898682
6.0262055397033691,8.0947961807250977,1.2330138683319092
6.0429649353027344,8.0421237945556641,1.2425906658172607
6.0597243309021,8.0708541870117188,1.2162544727325439
5.9926867485046387,8.0900077819824219,1.2401964664459229
5.9783215522766113,8.08043098449707,1.2401964664459229
5.9711389541625977,8.109161376953125,1.2401964664459229
5.9088897705078125,8.1187381744384766,1.192312479019165
5.942408561706543,8.1690158843994141,1.1827356815338135
5.9256491661071777,8.1498622894287109,1.1851298809051514
5.942408561706543,8.1067667007446289,1.1899182796478271
5.9448027610778809,8.10437297821045,1.2090718746185303
5.963956356048584,8.1283149719238281,1.1611877679824829
5.9663505554199219,8.1115550994873047,1.1540051698684692
5.9519853591918945,8.1067667007446289,1.1109095811843872
5.9663505554199219,8.152256965637207,1.1276689767837524
5.9328317642211914,8.1354970932006836,1.1204863786697388
5.9136781692504883,8.1283149719238281,1.1252747774124146
5.9304375648498535,8.0349407196044922,1.1420341730117798
6.0214171409606934,8.0636711120605469,1.170764684677124
6.0429649353027344,8.0876131057739258,1.1731588840484619
6.0118403434753418,8.0876131057739258,1.1492167711257935
6.0764837265014648,8.0900077819824219,1.1683704853057861
6.0381765365600586,8.0445175170898438,1.2186486721038818
6.0333881378173828,8.066065788269043,1.1947066783905029
6.0621185302734375,8.0301523208618164,1.1971008777618408
6.0190229415893555,8.04691219329834,1.2066776752471924
6.0094461441040039,8.02536392211914,1.2138602733612061
5.9974751472473145,8.0349407196044922,1.2114660739898682
6.0309939384460449,8.0636711120605469,1.2330138683319092
5.9926867485046387,8.0780363082885742,1.2162544727325439
5.9759273529052734,8.0708541870117188,1.192312479019165
5.9950809478759766,8.0684595108032227,1.1611877679824829
5.942408561706543,8.0612773895263672,1.1827356815338135
5.9998693466186523,8.0445175170898438,1.2042834758758545
6.04775333404541,8.0277585983276367,1.2330138683319092
6.0836663246154785,8.0086050033569336,1.2282254695892334
6.0716953277587891,7.9702973365783691,1.1611877679824829
6.0405707359313965,7.99184513092041,1.1851298809051514
6.0094461441040039,8.0780363082885742,1.1994950771331787
5.9735331535339355,8.1283149719238281,1.1228805780410767
6.0669069290161133,8.152256965637207,1.1348515748977661
6.0333881378173828,8.1067667007446289,1.1085153818130493
5.96874475479126,8.0900077819824219,1.0821791887283325
5.9328317642211914,8.1474685668945312,1.1061211824417114
6.00226354598999,8.14028549194336,1.0893617868423462
6.0262055397033691,8.0995845794677734,1.1348515748977661
6.0333881378173828,8.0780363082885742,1.0965443849563599
6.0333881378173828,8.0564889907836914,1.0821791887283325
5.9448027610778809,8.0349407196044922,1.0797849893569946
5.9280433654785156,8.039729118347168,1.0630255937576294
6.0214171409606934,8.1019783020019531,1.036689281463623
6.0549359321594238,8.1139497756958,1.0462661981582642
5.9807157516479492,8.0876131057739258,0.993593692779541
5.9184665679931641,8.1115550994873047,1.0247182846069336
5.9328317642211914,8.1115550994873047,1.0055646896362305
5.9591679573059082,8.1594390869140625,0.97444009780883789
5.9711389541625977,8.1450738906860352,0.98401689529418945
5.91128396987915,8.1235265731811523,0.98401689529418945
5.92325496673584,8.1594390869140625,1.0031704902648926
5.9519853591918945,8.1761989593505859,1.0103530883789062
5.9088897705078125,8.13789176940918,1.0295066833496094
5.9471969604492188,8.0995845794677734,1.0342950820922852
5.920860767364502,8.08043098449707,1.0271124839782715
5.985504150390625,8.1426801681518555,1.0247182846069336
5.9352259635925293,8.1761989593505859,1.0462661981582642
5.9352259635925293,8.1307086944580078,1.0630255937576294
5.9495911598205566,8.1331033706665039,1.0917559862136841
5.9328317642211914,8.13789176940918,1.0965443849563599
5.9256491661071777,8.1450738906860352,1.0917559862136841
5.91128396987915,8.1115550994873047,1.1085153818130493
5.9184665679931641,8.1618337631225586,1.0989385843276978
5.9471969604492188,8.1211318969726562,1.1276689767837524
5.9352259635925293,8.0924015045166016,1.1635819673538208
5.9902925491333008,8.0756425857543945,1.170764684677124
5.9783215522766113,8.0517005920410156,1.2042834758758545
5.9735331535339355,8.0564889907836914,1.1635819673538208
5.9902925491333008,8.0995845794677734,1.137245774269104
5.9950809478759766,8.0852193832397461,1.1180921792984009
5.9591679573059082,8.0924015045166016,1.1276689767837524
5.9663505554199219,8.10437297821045,1.1133037805557251
5.9735331535339355,8.1618337631225586,1.115697979927063
5.9280433654785156,8.1187381744384766,1.1180921792984009
5.9926867485046387,8.0971899032592773,1.1013327836990356
6.0262055397033691,8.1307086944580078,1.1396399736404419
6.01423454284668,8.1187381744384766,1.1420341730117798
5.9950809478759766,8.0349407196044922,1.1444283723831177
5.96874475479126,7.9966335296630859,1.1300631761550903
6.0046577453613281,8.0636711120605469,1.1324573755264282
5.9591679573059082,8.08043098449707,1.1635819673538208
5.9495911598205566,8.0612773895263672,1.1611877679824829
5.9831099510192871,8.0995845794677734,1.1276689767837524
5.9974751472473145,8.10437297821045,1.1492167711257935
5.985504150390625,8.08282470703125,1.1635819673538208
5.9735331535339355,8.0756425857543945,1.1731588840484619
6.0357823371887207,8.0947961807250977,1.1755530834197998
6.0094461441040039,8.08043098449707,1.1611877679824829
6.0190229415893555,8.0540943145751953,1.1348515748977661
6.0094461441040039,8.0540943145751953,1.1563993692398071
5.9998693466186523,8.04930591583252,1.1563993692398071
6.0381765365600586,8.0732479095458984,1.1444283723831177
5.9711389541625977,8.066065788269043,1.0989385843276978
5.9950809478759766,8.0852193832397461,1.0917559862136841
5.9998693466186523,8.08282470703125,1.0486603975296021
6.0166287422180176,8.0684595108032227,1.05105459690094
5.9807157516479492,8.1283149719238281,1.0247182846069336
5.9280433654785156,8.1570453643798828,1.0606313943862915
5.942408561706543,8.1642274856567383,1.0534487962722778
5.9328317642211914,8.1331033706665039,1.0247182846069336
5.9448027610778809,8.1019783020019531,1.0606313943862915
5.9543795585632324,8.1354970932006836,1.0486603975296021
5.96874475479126,8.1450738906860352,1.0486603975296021
5.9376201629638672,8.1139497756958,1.0319008827209473
5.942408561706543,8.1019783020019531,1.0271124839782715
