6.1123967170715332,8.0062103271484375,1.2258312702178955
6.1219735145568848,8.0277585983276367,1.2138602733612061
6.1195793151855469,8.0181818008422852,1.237802267074585
6.0980315208435059,7.9798741340637207,1.2114660739898682
6.0884547233581543,7.9966335296630859,1.2162544727325439
6.1028199195861816,8.0038166046142578,1.2018892765045166
6.1028199195861816,7.9846625328063965,1.1899182796478271
6.0884547233581543,7.9966335296630859,1.2330138683319092
6.0645127296447754,7.9870567321777344,1.2210428714752197
6.1076083183288574,8.0062103271484375,1.237802267074585
6.0860605239868164,8.0109987258911133,1.2306196689605713
6.1100025177001953,8.0109987258911133,1.2162544727325439
6.1267619132995605,7.99184513092041,1.2234370708465576
6.1411275863647461,7.972691535949707,1.2354080677032471
6.1626753807067871,7.9679031372070312,1.2066776752471924
6.0788779258728027,7.9822683334350586,1.2234370708465576
6.1100025177001953,7.9966335296630859,1.2713210582733154
6.1339449882507324,8.01339340209961,1.2210428714752197
6.1076083183288574,7.99184513092041,1.2521674633026123
6.0812721252441406,8.02536392211914,1.2425906658172607
6.0908489227294922,7.9990277290344238,1.2473790645599365
6.1459159851074219,8.0181818008422852,1.2761094570159912
6.1147909164428711,7.9870567321777344,1.2497732639312744
6.1267619132995605,7.9702973365783691,1.2713210582733154
6.1387333869934082,7.9894509315490723,1.2306196689605713
6.09324312210083,7.9822683334350586,1.2330138683319092
6.1315507888793945,7.9894509315490723,1.2258312702178955
6.1411275863647461,7.9990277290344238,1.2354080677032471
6.117185115814209,8.0038166046142578,1.2689268589019775
6.0908489227294922,7.9894509315490723,1.2473790645599365
6.1123967170715332,8.02536392211914,1.259350061416626
6.1554927825927734,8.0086050033569336,1.237802267074585
6.1339449882507324,7.9607205390930176,1.2617442607879639
6.1459159851074219,7.99184513092041,1.2737152576446533
6.1123967170715332,8.0014219284057617,1.2449848651885986
6.1123967170715332,8.0086050033569336,1.2689268589019775
6.1243677139282227,7.9870567321777344,1.237802267074585
6.13633918762207,7.9774799346923828,1.2617442607879639
6.1147909164428711,8.0014219284057617,1.2497732639312744
6.1219735145568848,8.0014219284057617,1.2138602733612061
6.1411275863647461,7.9966335296630859,1.192312479019165
6.117185115814209,7.9559321403503418,1.2306196689605713
6.1339449882507324,7.9702973365783691,1.2713210582733154
6.1315507888793945,7.95832633972168,1.292868971824646
6.1698579788208008,7.9415669441223145,1.2785036563873291
6.1602811813354492,7.9798741340637207,1.3024457693099976
6.1411275863647461,7.9894509315490723,1.2521674633026123
6.165069580078125,8.0157871246337891,1.2665326595306396
6.1195793151855469,7.9774799346923828,1.2617442607879639
6.1339449882507324,7.9487495422363281,1.2665326595306396
6.1147909164428711,7.9822683334350586,1.2473790645599365
6.1387333869934082,7.9607205390930176,1.2449848651885986
6.1123967170715332,8.0205755233764648,1.2521674633026123
6.0812721252441406,8.0157871246337891,1.2210428714752197
6.1100025177001953,8.0301523208618164,1.280897855758667
6.1076083183288574,8.0301523208618164,1.259350061416626
6.1052141189575195,8.0038166046142578,1.2354080677032471
6.095637321472168,7.9750857353210449,1.2330138683319092
6.1147909164428711,7.9655089378356934,1.2162544727325439
6.1267619132995605,8.0014219284057617,1.2234370708465576
6.1267619132995605,7.9750857353210449,1.2282254695892334
6.1267619132995605,7.9750857353210449,1.2665326595306396
6.074089527130127,8.0157871246337891,1.2521674633026123
6.0812721252441406,8.01339340209961,1.2521674633026123
6.0525417327880859,8.0301523208618164,1.2713210582733154
6.0573301315307617,8.0157871246337891,1.2832920551300049
6.1123967170715332,8.0349407196044922,1.2761094570159912
6.1052141189575195,8.02536392211914,1.3024457693099976
6.1147909164428711,8.0086050033569336,1.2665326595306396
6.074089527130127,8.0229701995849609,1.2449848651885986
6.0860605239868164,8.0301523208618164,1.2425906658172607
6.09324312210083,8.0325469970703125,1.2880805730819702
6.050147533416748,7.9966335296630859,1.2689268589019775
6.1004257202148438,8.0157871246337891,1.2856862545013428
6.0884547233581543,8.01339340209961,1.2713210582733154
6.0645127296447754,8.01339340209961,1.2880805730819702
6.0525417327880859,8.0301523208618164,1.2306196689605713
5.9998693466186523,8.0277585983276367,1.2761094570159912
6.0118403434753418,8.08043098449707,1.2641384601593018
6.01423454284668,8.0756425857543945,1.2330138683319092
6.0333881378173828,8.04691219329834,1.2186486721038818
6.0046577453613281,8.0708541870117188,1.2186486721038818
6.0046577453613281,8.0732479095458984,1.2138602733612061
6.0333881378173828,8.0995845794677734,1.2330138683319092
5.9950809478759766,8.0780363082885742,1.2330138683319092
6.0238113403320312,8.0900077819824219,1.2306196689605713
5.96874475479126,8.08043098449707,1.2545616626739502
6.007051944732666,8.0924015045166016,1.2090718746185303
6.007051944732666,8.0732479095458984,1.2138602733612061
5.9711389541625977,8.0517005920410156,1.2114660739898682
5.9807157516479492,8.0732479095458984,1.1803414821624756
5.95677375793457,8.0421237945556641,1.170764684677124
6.0046577453613281,8.0756425857543945,1.170764684677124
5.9615621566772461,8.1139497756958,1.1252747774124146
5.92325496673584,8.1498622894287109,1.1827356815338135
5.9376201629638672,8.1570453643798828,1.1947066783905029
5.9831099510192871,8.0995845794677734,1.1659762859344482
6.0190229415893555,8.1187381744384766,1.1899182796478271
5.9711389541625977,8.109161376953125,1.170764684677124
6.0046577453613281,8.0947961807250977,1.2234370708465576
6.0118403434753418,8.0756425857543945,1.2066776752471924
