5.985504150390625,8.08282470703125,1.0965443849563599
5.9902925491333008,8.0876131057739258,1.1228805780410767
6.0238113403320312,8.0732479095458984,1.1300631761550903
6.0573301315307617,8.066065788269043,1.1133037805557251
6.01423454284668,8.0349407196044922,1.1061211824417114
6.0381765365600586,8.0636711120605469,1.1348515748977661
6.0429649353027344,8.0588827133178711,1.1013327836990356
6.0405707359313965,8.04691219329834,1.1803414821624756
6.028599739074707,8.0708541870117188,1.1635819673538208
5.9974751472473145,8.0900077819824219,1.137245774269104
6.0238113403320312,8.1139497756958,1.170764684677124
5.9974751472473145,8.0924015045166016,1.1659762859344482
6.00226354598999,8.066065788269043,1.1324573755264282
5.9998693466186523,8.0852193832397461,1.1468225717544556
6.0238113403320312,8.0612773895263672,1.1803414821624756
6.0429649353027344,8.0636711120605469,1.1468225717544556
6.0094461441040039,8.0684595108032227,1.1540051698684692
6.050147533416748,8.0780363082885742,1.1420341730117798
6.028599739074707,8.0517005920410156,1.1109095811843872
6.0333881378173828,8.0517005920410156,1.115697979927063
6.0262055397033691,8.0564889907836914,1.1180921792984009
5.985504150390625,8.0349407196044922,1.1396399736404419
6.0262055397033691,8.0636711120605469,1.1276689767837524
5.9807157516479492,8.04691219329834,1.1611877679824829
6.050147533416748,8.0947961807250977,1.1731588840484619
6.0429649353027344,8.0924015045166016,1.1611877679824829
6.0190229415893555,8.08043098449707,1.1731588840484619
6.0118403434753418,8.0540943145751953,1.1971008777618408
6.0118403434753418,8.0205755233764648,1.1540051698684692
6.050147533416748,8.0612773895263672,1.1540051698684692
5.9950809478759766,8.066065788269043,1.2018892765045166
6.0238113403320312,8.0229701995849609,1.1803414821624756
6.04775333404541,8.02536392211914,1.137245774269104
6.0860605239868164,8.0732479095458984,1.158793568611145
6.0525417327880859,8.0732479095458984,1.1635819673538208
6.01423454284668,8.0445175170898438,1.1611877679824829
6.0764837265014648,8.0421237945556641,1.1348515748977661
6.0621185302734375,8.0421237945556641,1.1851298809051514
6.0573301315307617,8.04691219329834,1.2018892765045166
6.0405707359313965,8.0732479095458984,1.1875240802764893
6.0118403434753418,8.0445175170898438,1.1827356815338135
6.0238113403320312,8.04930591583252,1.2042834758758545
6.028599739074707,8.0421237945556641,1.2090718746185303
6.0812721252441406,8.0349407196044922,1.2282254695892334
6.0549359321594238,8.0109987258911133,1.2210428714752197
6.0597243309021,8.0325469970703125,1.2066776752471924
6.04775333404541,8.039729118347168,1.2114660739898682
6.028599739074707,8.04930591583252,1.1803414821624756
6.0597243309021,8.0780363082885742,1.158793568611145
5.9591679573059082,8.0924015045166016,1.1180921792984009
5.9495911598205566,8.0756425857543945,1.0678139925003052
5.9376201629638672,8.0780363082885742,1.0007762908935547
5.9878983497619629,8.0517005920410156,1.0630255937576294
6.0190229415893555,8.0612773895263672,1.0893617868423462
6.0645127296447754,8.0588827133178711,1.1420341730117798
6.117185115814209,8.0540943145751953,1.1827356815338135
6.04775333404541,8.04930591583252,1.1827356815338135
6.0214171409606934,8.0636711120605469,1.1899182796478271
6.0429649353027344,8.0780363082885742,1.2090718746185303
6.0309939384460449,8.039729118347168,1.2521674633026123
6.0621185302734375,8.0205755233764648,1.2306196689605713
6.0381765365600586,7.9750857353210449,1.2569558620452881
6.0597243309021,7.99184513092041,1.2976573705673218
6.0836663246154785,8.0014219284057617,1.314416766166687
6.0621185302734375,8.0301523208618164,1.2641384601593018
6.0716953277587891,8.066065788269043,1.280897855758667
6.0381765365600586,8.0421237945556641,1.2880805730819702
6.074089527130127,8.0540943145751953,1.237802267074585
6.0621185302734375,8.0373353958129883,1.3024457693099976
6.117185115814209,8.04930591583252,1.2785036563873291
6.117185115814209,8.0277585983276367,1.2832920551300049
6.0597243309021,7.9990277290344238,1.2449848651885986
6.0836663246154785,8.02536392211914,1.2569558620452881
6.00226354598999,8.0301523208618164,1.237802267074585
6.0118403434753418,8.0636711120605469,1.2665326595306396
5.9807157516479492,8.0612773895263672,1.259350061416626
5.9902925491333008,8.0756425857543945,1.237802267074585
5.9783215522766113,8.1019783020019531,1.192312479019165
5.9471969604492188,8.1067667007446289,1.137245774269104
5.9831099510192871,8.13789176940918,1.1755530834197998
5.963956356048584,8.1690158843994141,1.1947066783905029
5.9471969604492188,8.1354970932006836,1.1827356815338135
5.9256491661071777,8.0995845794677734,1.115697979927063
5.875370979309082,8.1211318969726562,1.0989385843276978
5.8897361755371094,8.14028549194336,1.1540051698684692
5.896918773651123,8.13789176940918,1.1324573755264282
5.9543795585632324,8.14028549194336,1.1228805780410767
5.963956356048584,8.11634349822998,1.1013327836990356
5.96874475479126,8.0852193832397461,1.0989385843276978
5.9519853591918945,8.1139497756958,1.1276689767837524
6.0046577453613281,8.0900077819824219,1.1204863786697388
5.9878983497619629,8.0708541870117188,1.1348515748977661
5.9711389541625977,8.0995845794677734,1.1109095811843872
6.007051944732666,8.0924015045166016,1.1731588840484619
6.0525417327880859,8.1187381744384766,1.1755530834197998
6.04775333404541,8.1019783020019531,1.1899182796478271
6.0094461441040039,8.066065788269043,1.2018892765045166
6.0429649353027344,8.0301523208618164,1.2449848651885986
6.0645127296447754,8.0349407196044922,1.2449848651885986
6.0381765365600586,8.0229701995849609,1.2330138683319092
6.0573301315307617,7.9966335296630859,1.2689268589019775
6.04775333404541,7.972691535949707,1.2856862545013428
6.074089527130127,8.0038166046142578,1.2761094570159912
6.0597243309021,8.0086050033569336,1.2689268589019775
6.0645127296447754,8.0277585983276367,1.2976573705673218
6.0429649353027344,8.039729118347168,1.2641384601593018
5.9950809478759766,8.0636711120605469,1.2473790645599365
5.9735331535339355,8.13789176940918,1.280897855758667
5.9328317642211914,8.1307086944580078,1.2210428714752197
5.9591679573059082,8.1139497756958,1.2354080677032471
5.9471969604492188,8.1235265731811523,1.1994950771331787
5.963956356048584,8.152256965637207,1.1875240802764893
5.9543795585632324,8.1426801681518555,1.192312479019165
5.920860767364502,8.1115550994873047,1.1635819673538208
5.9400143623352051,8.109161376953125,1.2042834758758545
5.8897361755371094,8.1354970932006836,1.1276689767837524
5.963956356048584,8.1953525543212891,1.1444283723831177
5.9280433654785156,8.152256965637207,1.1252747774124146
5.9280433654785156,8.1426801681518555,1.158793568611145
5.963956356048584,8.1139497756958,1.158793568611145
5.9615621566772461,8.1426801681518555,1.1133037805557251
5.9543795585632324,8.1067667007446289,1.1994950771331787
5.9136781692504883,8.0684595108032227,1.2234370708465576
5.9160723686218262,8.11634349822998,1.2425906658172607
5.963956356048584,8.1594390869140625,1.2497732639312744
5.9998693466186523,8.125920295715332,1.280897855758667
5.9998693466186523,8.0876131057739258,1.2665326595306396
5.942408561706543,8.066065788269043,1.237802267074585
5.9519853591918945,8.0852193832397461,1.2737152576446533
5.9448027610778809,8.1187381744384766,1.2785036563873291
5.9711389541625977,8.1187381744384766,1.2497732639312744
5.942408561706543,8.1450738906860352,1.2258312702178955
5.92325496673584,8.1187381744384766,1.237802267074585
5.9615621566772461,8.1019783020019531,1.2090718746185303
5.963956356048584,8.0708541870117188,1.2282254695892334
6.0094461441040039,8.0924015045166016,1.2354080677032471
5.9471969604492188,8.0780363082885742,1.2186486721038818
5.9974751472473145,8.0325469970703125,1.2282254695892334
6.0525417327880859,8.0852193832397461,1.2737152576446533
6.0214171409606934,8.0445175170898438,1.2880805730819702
6.0190229415893555,8.02536392211914,1.2569558620452881
5.9831099510192871,8.0349407196044922,1.2545616626739502
6.0190229415893555,8.0612773895263672,1.2569558620452881
5.9783215522766113,8.0349407196044922,1.2713210582733154
6.028599739074707,8.0229701995849609,1.2689268589019775
6.0764837265014648,8.0517005920410156,1.2904747724533081
