-9.3948478698730469,-0.12928688526153564,2.5665841102600098
-9.3541460037231445,-0.15322890877723694,2.5665841102600098
-9.3302040100097656,-0.17477671802043915,2.5689783096313477
-9.2990789413452148,-0.16519992053508759,2.5139117240905762
-9.3972415924072266,-0.14125789701938629,2.4708161354064941
-9.3541460037231445,-0.023942016065120697,2.5689783096313477
-9.2488012313842773,0.052672438323497772,2.6599581241607666
-9.1314849853515625,0.038307227194309235,2.6815059185028076
-9.14345645904541,-0.033518824726343155,2.6719291210174561
-9.2176761627197266,-0.052672438323497772,2.6240451335906982
-9.3900594711303711,-0.062249243259429932,2.5282769203186035
-9.3900594711303711,-0.047884032130241394,2.518700122833252
-9.3661174774169922,-0.052672438323497772,2.5306711196899414
-9.3158388137817383,-0.0694318488240242,2.5163059234619141
-9.2871084213256836,-0.059855043888092041,2.5282769203186035
-9.3182334899902344,-0.050278235226869583,2.5689783096313477
-9.3014736175537109,-0.083797059953212738,2.5953147411346436
-9.2966852188110352,-0.074220255017280579,2.6264393329620361
-9.2320413589477539,-0.0694318488240242,2.6360161304473877
-9.23682975769043,-0.071826048195362091,2.5761611461639404
-9.2464065551757812,-0.07900865375995636,2.5570073127746582
-9.2942905426025391,-0.090979665517807,2.5809495449066162
-9.2607717514038086,-0.057460840791463852,2.5665841102600098
-9.2751369476318359,-0.074220255017280579,2.5282769203186035
-9.2535896301269531,-0.11731588095426559,2.5258827209472656
-9.3349924087524414,-0.11971008777618408,2.5498247146606445
-9.3421754837036133,-0.10773907601833344,2.494758129119873
-9.3110504150390625,-0.06703764945268631,2.5330653190612793
-9.2631664276123047,-0.06703764945268631,2.5522189140319824
-9.2990789413452148,-0.050278235226869583,2.52109432220459
-9.344569206237793,-0.026336219161748886,2.5378537178039551
-9.3541460037231445,-0.090979665517807,2.5330653190612793
-9.3182334899902344,-0.0933738648891449,2.518700122833252
-9.2655601501464844,-0.071826048195362091,2.5330653190612793
-9.3206272125244141,-0.055066637694835663,2.5450363159179688
-9.3086557388305664,-0.031124621629714966,2.4923639297485352
-9.3541460037231445,-0.090979665517807,2.4468741416931152
-9.2871084213256836,-0.071826048195362091,2.5378537178039551
-9.2847137451171875,-0.0694318488240242,2.5282769203186035
-9.2607717514038086,-0.052672438323497772,2.518700122833252
-9.32541561126709,-0.047884032130241394,2.4875755310058594
-9.2895021438598633,-0.038307227194309235,2.5306711196899414
-9.277531623840332,-0.031124621629714966,2.5354595184326172
-9.2990789413452148,-0.059855043888092041,2.47560453414917
-9.3062620162963867,-0.047884032130241394,2.5019407272338867
-9.3278102874755859,-0.074220255017280579,2.5067291259765625
-9.3517522811889648,-0.021547814831137657,2.4899697303771973
-9.3349924087524414,-0.035913024097681046,2.52109432220459
-9.2751369476318359,-0.0095768067985773087,2.5019407272338867
-9.3278102874755859,0.0071826050989329815,2.5091233253479004
-9.3349924087524414,-0.019153613597154617,2.4875755310058594
-9.3541460037231445,-0.031124621629714966,2.4636335372924805
-9.3397808074951172,-0.050278235226869583,2.4923639297485352
-9.2942905426025391,-0.074220255017280579,2.5115175247192383
-9.2966852188110352,-0.086191259324550629,2.5163059234619141
-9.3397808074951172,-0.064643442630767822,2.5378537178039551
-9.3182334899902344,-0.076614454388618469,2.5378537178039551
-9.3302040100097656,-0.040701430290937424,2.5067291259765625
-9.2990789413452148,-0.043095629662275314,2.5498247146606445
-9.2535896301269531,-0.062249243259429932,2.561795711517334
-9.2583780288696289,-0.11971008777618408,2.5474305152893066
-9.29189682006836,-0.11252748221158981,2.4899697303771973
-9.3661174774169922,-0.11971008777618408,2.5091233253479004
-9.32541561126709,-0.074220255017280579,2.5043349266052246
-9.3349924087524414,-0.088585466146469116,2.5163059234619141
-9.2990789413452148,-0.081402860581874847,2.4899697303771973
-9.3756942749023438,-0.086191259324550629,2.4899697303771973
-9.3852710723876953,-0.043095629662275314,2.5067291259765625
-9.39245319366455,-0.057460840791463852,2.518700122833252
-9.3086557388305664,-0.06703764945268631,2.58813214302063
-9.2296476364135742,-0.074220255017280579,2.6048915386199951
-9.1578216552734375,-0.047884032130241394,2.6408045291900635
-9.2320413589477539,-0.052672438323497772,2.650381326675415
-9.3062620162963867,-0.064643442630767822,2.58813214302063
-9.3206272125244141,-0.076614454388618469,2.6096799373626709
-9.30386734008789,-0.086191259324550629,2.5977089405059814
-9.2224645614624023,-0.11013327538967133,2.6144683361053467
-9.20091724395752,-0.10055647045373917,2.58813214302063
-9.2320413589477539,-0.07900865375995636,2.6719291210174561
-9.3110504150390625,-0.055066637694835663,2.5929205417633057
-9.3661174774169922,-0.07900865375995636,2.6216509342193604
-9.3278102874755859,-0.10055647045373917,2.6455929279327393
-9.1961288452148438,-0.064643442630767822,2.7222073078155518
-9.2224645614624023,-0.033518824726343155,2.6862943172454834
-9.32302188873291,-0.021547814831137657,2.6408045291900635
-9.3613290786743164,-0.038307227194309235,2.6096799373626709
-9.2799253463745117,-0.064643442630767822,2.6384103298187256
-9.2631664276123047,-0.090979665517807,2.6599581241607666
-9.2751369476318359,-0.10534487664699554,2.6599581241607666
-9.3278102874755859,-0.062249243259429932,2.6671407222747803
-9.27034854888916,-0.064643442630767822,2.6240451335906982
-9.2607717514038086,-0.086191259324550629,2.63362193107605
-9.2607717514038086,-0.10295066982507706,2.6384103298187256
-9.3110504150390625,-0.076614454388618469,2.6647465229034424
-9.2799253463745117,-0.0694318488240242,2.6719291210174561
-9.23682975769043,-0.055066637694835663,2.6719291210174561
-9.26795482635498,-0.0694318488240242,2.7269957065582275
-9.2631664276123047,-0.026336219161748886,2.7293899059295654
-9.23443603515625,-0.021547814831137657,2.7365725040435791
-9.17936897277832,-0.071826048195362091,2.6671407222747803
-9.3134441375732422,-0.1149216815829277,2.6216509342193604
