6.1195793151855469,7.9894509315490723,1.2186486721038818
6.13633918762207,7.99184513092041,1.2090718746185303
6.1507043838500977,8.0109987258911133,1.2449848651885986
6.1052141189575195,7.951143741607666,1.2689268589019775
6.1076083183288574,7.994239330291748,1.2521674633026123
6.1076083183288574,7.9894509315490723,1.2497732639312744
6.1554927825927734,8.0277585983276367,1.237802267074585
6.1291561126708984,8.0205755233764648,1.2617442607879639
6.1315507888793945,7.9607205390930176,1.2497732639312744
6.1339449882507324,7.9487495422363281,1.280897855758667
6.1315507888793945,7.9822683334350586,1.2282254695892334
6.165069580078125,8.0109987258911133,1.2090718746185303
6.1554927825927734,8.0086050033569336,1.2473790645599365
6.1243677139282227,7.9966335296630859,1.2306196689605713
6.050147533416748,8.0277585983276367,1.2282254695892334
6.0669069290161133,8.01339340209961,1.2258312702178955
6.09324312210083,8.0109987258911133,1.2785036563873291
6.1028199195861816,7.9750857353210449,1.2952631711959839
6.1291561126708984,7.94635534286499,1.2832920551300049
6.1459159851074219,7.9176249504089355,1.2785036563873291
6.2153477668762207,7.9631147384643555,1.259350061416626
6.1387333869934082,7.9894509315490723,1.3000515699386597
6.1554927825927734,7.9319901466369629,1.2976573705673218
6.1698579788208008,7.9272017478942871,1.3096283674240112
6.1578869819641113,7.9631147384643555,1.3024457693099976
6.208165168762207,7.9702973365783691,1.3072341680526733
6.2129535675048828,7.972691535949707,1.292868971824646
6.1985883712768555,7.9894509315490723,1.3192051649093628
6.1794347763061523,7.9702973365783691,1.2138602733612061
6.13633918762207,7.9750857353210449,1.2401964664459229
6.1578869819641113,7.951143741607666,1.259350061416626
6.1411275863647461,7.929595947265625,1.2354080677032471
6.208165168762207,7.9487495422363281,1.2665326595306396
6.13633918762207,7.9391727447509766,1.292868971824646
6.1578869819641113,7.972691535949707,1.2306196689605713
6.1770405769348145,8.0014219284057617,1.2569558620452881
6.1315507888793945,7.9990277290344238,1.2282254695892334
6.143521785736084,7.9990277290344238,1.2449848651885986
6.1578869819641113,7.9822683334350586,1.2186486721038818
6.1554927825927734,7.9990277290344238,1.1779472827911377
6.095637321472168,7.9679031372070312,1.170764684677124
6.1147909164428711,7.9631147384643555,1.1492167711257935
6.1602811813354492,7.9870567321777344,1.1540051698684692
6.0980315208435059,7.9870567321777344,1.1659762859344482
6.0788779258728027,7.929595947265625,1.1540051698684692
6.0429649353027344,7.9535379409790039,1.1516109704971313
6.0597243309021,8.0229701995849609,1.1971008777618408
6.0621185302734375,8.066065788269043,1.1827356815338135
6.04775333404541,8.0852193832397461,1.1899182796478271
6.1219735145568848,8.0612773895263672,1.2258312702178955
6.14831018447876,8.0349407196044922,1.2306196689605713
6.208165168762207,8.0181818008422852,1.2258312702178955
6.19379997253418,8.02536392211914,1.2330138683319092
6.2225303649902344,8.0421237945556641,1.2138602733612061
6.1554927825927734,8.0014219284057617,1.2186486721038818
6.1147909164428711,7.9343843460083008,1.2066776752471924
6.0812721252441406,7.9535379409790039,1.2018892765045166
6.0429649353027344,7.99184513092041,1.1851298809051514
6.0429649353027344,8.0373353958129883,1.2018892765045166
6.028599739074707,8.039729118347168,1.1563993692398071
6.0309939384460449,8.0421237945556641,1.1827356815338135
6.007051944732666,8.0732479095458984,1.1300631761550903
6.028599739074707,8.0876131057739258,1.158793568611145
6.0525417327880859,8.0612773895263672,1.1563993692398071
6.0190229415893555,8.04691219329834,1.1516109704971313
6.0453591346740723,8.04691219329834,1.1540051698684692
6.050147533416748,8.08043098449707,1.1276689767837524
6.0262055397033691,8.0349407196044922,1.1180921792984009
6.0238113403320312,8.04930591583252,1.0917559862136841
5.9878983497619629,8.0852193832397461,1.0749965906143188
6.0405707359313965,8.1283149719238281,1.1013327836990356
6.0118403434753418,8.0876131057739258,1.0845733880996704
6.0453591346740723,8.08043098449707,1.0797849893569946
6.0357823371887207,8.0517005920410156,1.1085153818130493
6.0525417327880859,8.08282470703125,1.0917559862136841
6.0214171409606934,8.08282470703125,1.1109095811843872
6.0381765365600586,8.0421237945556641,1.1180921792984009
6.0908489227294922,8.0157871246337891,1.1300631761550903
6.0788779258728027,8.0157871246337891,1.1731588840484619
6.117185115814209,8.0157871246337891,1.1492167711257935
6.1315507888793945,8.0517005920410156,1.170764684677124
6.1052141189575195,8.0062103271484375,1.1683704853057861
6.1315507888793945,8.039729118347168,1.1540051698684692
6.0812721252441406,8.0732479095458984,1.1468225717544556
6.1004257202148438,8.1019783020019531,1.1420341730117798
5.9998693466186523,8.0349407196044922,1.1204863786697388
5.9902925491333008,8.0157871246337891,1.1731588840484619
6.01423454284668,8.0564889907836914,1.1492167711257935
6.0190229415893555,8.0900077819824219,1.1180921792984009
6.0405707359313965,8.0732479095458984,1.1109095811843872
6.0429649353027344,8.0157871246337891,1.1731588840484619
6.0812721252441406,8.04691219329834,1.1827356815338135
6.1076083183288574,8.0205755233764648,1.1947066783905029
6.1195793151855469,7.9966335296630859,1.2162544727325439
6.143521785736084,7.99184513092041,1.1971008777618408
6.143521785736084,8.0181818008422852,1.2354080677032471
6.1243677139282227,7.994239330291748,1.2258312702178955
6.074089527130127,7.9846625328063965,1.1827356815338135
6.1267619132995605,7.9846625328063965,1.2114660739898682
6.1100025177001953,7.9535379409790039,1.1875240802764893
6.095637321472168,8.0086050033569336,1.1875240802764893
6.0669069290161133,8.0301523208618164,1.158793568611145
6.028599739074707,8.08043098449707,1.1875240802764893
6.0645127296447754,8.0947961807250977,1.1516109704971313
6.0309939384460449,8.04691219329834,1.1468225717544556
6.09324312210083,7.9966335296630859,1.137245774269104
6.1602811813354492,7.9750857353210449,1.1827356815338135
6.1961941719055176,7.9415669441223145,1.1635819673538208
6.1794347763061523,7.9104423522949219,1.1755530834197998
6.14831018447876,7.91283655166626,1.1803414821624756
6.1722521781921387,7.9391727447509766,1.1875240802764893
6.13633918762207,7.9846625328063965,1.1540051698684692
6.0908489227294922,7.9822683334350586,1.192312479019165
6.1219735145568848,8.0062103271484375,1.1659762859344482
6.0908489227294922,8.0612773895263672,1.1420341730117798
6.0645127296447754,8.039729118347168,1.1252747774124146
6.0262055397033691,7.9990277290344238,1.1013327836990356
6.0645127296447754,8.08043098449707,1.1085153818130493
6.028599739074707,8.1115550994873047,1.1013327836990356
6.0333881378173828,8.0780363082885742,1.0869675874710083
6.0645127296447754,8.0924015045166016,1.0917559862136841
6.0549359321594238,8.039729118347168,1.1204863786697388
6.0812721252441406,8.0205755233764648,1.1252747774124146
6.0884547233581543,7.9607205390930176,1.1492167711257935
6.1530985832214355,7.9894509315490723,1.1420341730117798
6.1411275863647461,7.9559321403503418,1.1420341730117798
6.1411275863647461,7.9774799346923828,1.1420341730117798
6.1243677139282227,7.9798741340637207,1.1444283723831177
6.1459159851074219,7.994239330291748,1.1037269830703735
6.0812721252441406,8.0588827133178711,1.0893617868423462
6.0381765365600586,8.109161376953125,1.0654197931289673
6.00226354598999,8.1187381744384766,1.0965443849563599
5.9807157516479492,8.0995845794677734,1.0773907899856567
6.0357823371887207,8.0852193832397461,1.0534487962722778
6.0309939384460449,8.0588827133178711,1.0678139925003052
6.0405707359313965,8.0421237945556641,1.1013327836990356
6.095637321472168,8.0181818008422852,1.1061211824417114
6.1052141189575195,8.0157871246337891,1.1133037805557251
6.1123967170715332,8.0277585983276367,1.1061211824417114
6.0908489227294922,7.9870567321777344,1.137245774269104
6.1219735145568848,7.972691535949707,1.158793568611145
6.14831018447876,8.0181818008422852,1.1851298809051514
6.1339449882507324,8.0301523208618164,1.1563993692398071
6.1243677139282227,8.039729118347168,1.1611877679824829
6.1195793151855469,7.9966335296630859,1.1540051698684692
6.14831018447876,7.94635534286499,1.1659762859344482
6.1219735145568848,7.9415669441223145,1.1300631761550903
6.0860605239868164,7.9655089378356934,1.1540051698684692
6.1004257202148438,7.9679031372070312,1.1779472827911377
6.1076083183288574,7.9679031372070312,1.158793568611145
6.1339449882507324,7.9870567321777344,1.1683704853057861
6.0549359321594238,7.9750857353210449,1.1516109704971313
6.117185115814209,8.0014219284057617,1.1875240802764893
6.1459159851074219,7.9750857353210449,1.1971008777618408
6.186617374420166,7.9559321403503418,1.1827356815338135
6.2153477668762207,7.9798741340637207,1.2042834758758545
6.1674637794494629,7.8912887573242188,1.1875240802764893
6.1722521781921387,7.9224133491516113,1.2401964664459229
6.1339449882507324,7.9750857353210449,1.2401964664459229
6.1602811813354492,8.0086050033569336,1.1803414821624756
6.1076083183288574,8.0301523208618164,1.1180921792984009
6.0597243309021,8.02536392211914,1.115697979927063
6.0333881378173828,8.04691219329834,1.1228805780410767
6.028599739074707,8.066065788269043,1.1228805780410767
6.0597243309021,8.0900077819824219,1.158793568611145
6.0597243309021,8.08282470703125,1.1276689767837524
6.0884547233581543,8.0421237945556641,1.0965443849563599
6.0884547233581543,8.0301523208618164,1.0678139925003052
6.0693011283874512,8.0708541870117188,1.0678139925003052
6.0669069290161133,8.0756425857543945,1.0606313943862915
6.095637321472168,8.0349407196044922,1.0247182846069336
6.1339449882507324,8.0301523208618164,1.01753568649292
6.0860605239868164,7.9846625328063965,1.0414776802062988
6.0980315208435059,7.9750857353210449,1.0342950820922852
6.1076083183288574,7.9846625328063965,1.0917559862136841
6.1195793151855469,7.9559321403503418,1.0630255937576294
6.18182897567749,7.95832633972168,1.036689281463623
6.1914057731628418,8.0109987258911133,1.094150185585022
6.1914057731628418,7.972691535949707,1.0893617868423462
6.1195793151855469,7.9607205390930176,1.1228805780410767
6.1387333869934082,7.9607205390930176,1.1300631761550903
6.1411275863647461,7.9655089378356934,1.1420341730117798
6.0908489227294922,8.0086050033569336,1.1563993692398071
6.0669069290161133,8.066065788269043,1.1348515748977661
6.0238113403320312,8.0373353958129883,1.1468225717544556
6.0693011283874512,8.08043098449707,1.1875240802764893
6.0214171409606934,8.0924015045166016,1.1827356815338135
6.0381765365600586,8.04691219329834,1.1731588840484619
6.0525417327880859,8.039729118347168,1.115697979927063
6.0381765365600586,8.0373353958129883,1.1540051698684692
6.0980315208435059,8.0612773895263672,1.1659762859344482
6.0788779258728027,8.0564889907836914,1.137245774269104
6.0525417327880859,8.0517005920410156,1.1037269830703735
6.0453591346740723,8.0373353958129883,1.1420341730117798
6.0716953277587891,8.0421237945556641,1.1252747774124146
6.1195793151855469,8.01339340209961,1.1468225717544556
6.0788779258728027,7.9966335296630859,1.1252747774124146
6.1243677139282227,8.0205755233764648,1.137245774269104
6.1052141189575195,8.039729118347168,1.1396399736404419
6.1004257202148438,8.0421237945556641,1.1085153818130493
6.0908489227294922,8.0636711120605469,1.0917559862136841
6.0405707359313965,8.0588827133178711,1.1348515748977661
6.0525417327880859,8.04930591583252,1.1348515748977661
6.04775333404541,8.04930591583252,1.1133037805557251
6.0860605239868164,8.0445175170898438,1.115697979927063
6.0621185302734375,8.066065788269043,1.1013327836990356
6.0645127296447754,8.0517005920410156,1.1180921792984009
6.0860605239868164,8.0349407196044922,1.1276689767837524
6.04775333404541,8.0157871246337891,1.1396399736404419
6.1076083183288574,8.0301523208618164,1.1396399736404419
6.0357823371887207,8.0229701995849609,1.1180921792984009
6.0549359321594238,8.0349407196044922,1.1420341730117798
6.0669069290161133,8.0732479095458984,1.1994950771331787
6.0621185302734375,8.0612773895263672,1.1803414821624756
6.1028199195861816,8.0229701995849609,1.2449848651885986
6.14831018447876,7.9870567321777344,1.2234370708465576
6.2321071624755859,7.9655089378356934,1.2521674633026123
6.208165168762207,7.9607205390930176,1.2473790645599365
6.1602811813354492,7.9391727447509766,1.2689268589019775
6.1914057731628418,7.9104423522949219,1.3000515699386597
6.1674637794494629,7.908048152923584,1.2473790645599365
6.1507043838500977,7.9559321403503418,1.2234370708465576
6.0597243309021,7.9176249504089355,1.1659762859344482
6.1100025177001953,7.972691535949707,1.2066776752471924
6.1219735145568848,8.0373353958129883,1.2090718746185303
6.0836663246154785,8.0517005920410156,1.1635819673538208
6.0980315208435059,8.02536392211914,1.1827356815338135
6.1243677139282227,8.0062103271484375,1.1851298809051514
6.1578869819641113,8.0062103271484375,1.1851298809051514
6.1195793151855469,7.9846625328063965,1.1755530834197998
6.1626753807067871,8.0086050033569336,1.1851298809051514
6.117185115814209,7.9870567321777344,1.1827356815338135
6.1267619132995605,7.9822683334350586,1.2018892765045166
6.143521785736084,7.9798741340637207,1.1947066783905029
6.1076083183288574,8.0086050033569336,1.1755530834197998
6.13633918762207,8.0157871246337891,1.1635819673538208
6.0884547233581543,8.0229701995849609,1.1779472827911377
6.1028199195861816,8.0181818008422852,1.1875240802764893
6.117185115814209,7.99184513092041,1.1611877679824829
6.1219735145568848,8.0109987258911133,1.1635819673538208
6.1411275863647461,8.0205755233764648,1.158793568611145
6.0812721252441406,8.0301523208618164,1.1827356815338135
6.1219735145568848,8.0014219284057617,1.1827356815338135
6.1028199195861816,8.0014219284057617,1.1396399736404419
6.1195793151855469,8.0157871246337891,1.1779472827911377
6.0716953277587891,8.02536392211914,1.170764684677124
6.074089527130127,8.0157871246337891,1.1994950771331787
6.1219735145568848,8.0229701995849609,1.1827356815338135
