-9.4235782623291016,0.15801730751991272,2.3151929378509521
-9.4379434585571289,0.1149216815829277,2.3606829643249512
-9.3302040100097656,0.19632454216480255,2.3463177680969238
-9.1937341690063477,0.32800564169883728,2.341529369354248
-9.3014736175537109,0.38067805767059326,2.3367409706115723
-9.3613290786743164,0.3711012601852417,2.3080103397369385
-9.3637228012084961,0.27533319592475891,2.3056161403656006
-9.2847137451171875,0.19393034279346466,2.3032219409942627
-9.3493576049804688,0.1388636976480484,2.2649147510528564
-9.3996362686157227,0.07900865375995636,2.2625205516815186
-9.44752025604248,0.064643442630767822,2.3319525718688965
-9.3158388137817383,0.2082955539226532,2.3247697353363037
-9.1506385803222656,0.58897364139556885,2.2481553554534912
-9.0476884841918945,0.86670100688934326,2.1092917919158936
-9.3302040100097656,0.13407529890537262,2.1835119724273682
-9.86650562286377,-0.689530074596405,2.47560453414917
-9.7587661743164062,-0.4165911078453064,2.4253263473510742
-9.2966852188110352,0.10295066982507706,2.3965959548950195
-8.9998044967651367,0.53630119562149048,2.3965959548950195
-9.01895809173584,0.63446342945098877,2.4444799423217773
-9.1578216552734375,0.6272808313369751,2.5546131134033203
-9.3637228012084961,0.46686932444572449,2.4444799423217773
-9.3756942749023438,0.34237083792686462,2.2768857479095459
-9.32541561126709,0.27054479718208313,2.2050597667694092
-9.2966852188110352,0.17238251864910126,2.2146365642547607
-9.41400146484375,0.062249243259429932,2.2026655673980713
-9.44991397857666,-0.15083470940589905,2.231395959854126
-9.44752025604248,-0.016759412363171577,2.2673089504241943
-9.32541561126709,0.29448682069778442,2.1906945705413818
-9.1338796615600586,0.52193599939346313,2.1978771686553955
-9.1745805740356445,0.29209262132644653,2.274491548538208
-9.44752025604248,0.17238251864910126,2.3558945655822754
-9.6222963333129883,0.31842881441116333,2.2218191623687744
-9.3828763961792,0.43335050344467163,2.1883003711700439
-9.1889457702636719,0.35194763541221619,2.2337901592254639
-9.2224645614624023,0.18674772977828979,2.3056161403656006
-9.4187898635864258,0.083797059953212738,2.2768857479095459
-9.4594907760620117,0.071826048195362091,2.1571757793426514
-9.430760383605957,0.20350714027881622,2.1356279850006104
-9.2847137451171875,0.25857377052307129,2.1619641780853271
-9.251194953918457,0.19393034279346466,2.2409727573394775
-9.3948478698730469,0.083797059953212738,2.2768857479095459
-9.4403371810913086,0.038307227194309235,2.3080103397369385
-9.430760383605957,-0.014365210197865963,2.2625205516815186
-9.3397808074951172,0.057460840791463852,2.2936451435089111
-9.3373870849609375,0.1388636976480484,2.3343467712402344
-9.29189682006836,0.1843535304069519,2.3199813365936279
-9.3397808074951172,0.16041150689125061,2.296039342880249
-9.370905876159668,0.15322890877723694,2.2697031497955322
-9.4379434585571289,0.074220255017280579,2.2673089504241943
-9.3158388137817383,-0.0023942016996443272,2.3056161403656006
-9.3421754837036133,-0.023942016065120697,2.3463177680969238
-9.38048267364502,0.043095629662275314,2.3343467712402344
-9.3972415924072266,0.038307227194309235,2.3271639347076416
-9.32302188873291,0.026336219161748886,2.3056161403656006
-9.3182334899902344,0.062249243259429932,2.33913516998291
-9.32302188873291,0.074220255017280579,2.33913516998291
-9.35654067993164,0.050278235226869583,2.3223755359649658
-9.344569206237793,0.0694318488240242,2.3032219409942627
-9.3732995986938477,0.071826048195362091,2.33913516998291
-9.3493576049804688,0.0933738648891449,2.3558945655822754
-9.32302188873291,0.064643442630767822,2.4013843536376953
-9.2823200225830078,0.011971008032560349,2.4109611511230469
-9.2942905426025391,0.019153613597154617,2.3989901542663574
-9.3685111999511719,0.0023942016996443272,2.341529369354248
-9.3996362686157227,0.016759412363171577,2.3439235687255859
-9.3637228012084961,-0.031124621629714966,2.3918075561523438
-9.251194953918457,-0.0023942016996443272,2.4444799423217773
-9.3086557388305664,-0.016759412363171577,2.4109611511230469
-9.344569206237793,-0.0023942016996443272,2.4013843536376953
-9.3373870849609375,0.0023942016996443272,2.4349031448364258
-9.2559833526611328,0.016759412363171577,2.5163059234619141
-9.2823200225830078,0.016759412363171577,2.4995465278625488
-9.2895021438598633,0.021547814831137657,2.5139117240905762
-9.3325986862182617,0,2.4588451385498047
-9.3828763961792,0.0047884033992886543,2.4229321479797363
-9.3373870849609375,-0.021547814831137657,2.4708161354064941
-9.2966852188110352,-0.026336219161748886,2.4971523284912109
-9.2751369476318359,-0.038307227194309235,2.4899697303771973
-9.3541460037231445,-0.011971008032560349,2.4851813316345215
-9.3302040100097656,0.047884032130241394,2.4875755310058594
-9.3062620162963867,0.047884032130241394,2.4995465278625488
-9.1985225677490234,0.055066637694835663,2.5234885215759277
-9.2942905426025391,0.055066637694835663,2.5282769203186035
-9.3397808074951172,0.023942016065120697,2.5067291259765625
-9.3493576049804688,-0.028730420395731926,2.5067291259765625
-9.2799253463745117,0.019153613597154617,2.5426421165466309
-9.3182334899902344,0.033518824726343155,2.561795711517334
-9.2799253463745117,0.0071826050989329815,2.5043349266052246
-9.2847137451171875,-0.011971008032560349,2.4995465278625488
-9.2990789413452148,-0.014365210197865963,2.5115175247192383
-9.3110504150390625,-0.016759412363171577,2.5378537178039551
-9.2966852188110352,0.016759412363171577,2.5426421165466309
-9.2296476364135742,0.0095768067985773087,2.561795711517334
-9.2823200225830078,-0.031124621629714966,2.5450363159179688
-9.3397808074951172,-0.021547814831137657,2.4540567398071289
-9.3685111999511719,-0.019153613597154617,2.4277205467224121
-9.2727432250976562,-0.026336219161748886,2.4420857429504395
-9.2583780288696289,-0.074220255017280579,2.5570073127746582
-9.29189682006836,-0.10055647045373917,2.5115175247192383
-9.3828763961792,-0.083797059953212738,2.4923639297485352
-9.2942905426025391,-0.052672438323497772,2.5163059234619141
-9.2392244338989258,-0.033518824726343155,2.5450363159179688
-9.2152824401855469,-0.07900865375995636,2.5426421165466309
-9.3086557388305664,-0.11013327538967133,2.5378537178039551
-9.3541460037231445,-0.062249243259429932,2.4684219360351562
-9.3278102874755859,-0.059855043888092041,2.4372973442077637
-9.3302040100097656,-0.081402860581874847,2.4468741416931152
-9.29189682006836,-0.0454898327589035,2.4851813316345215
-9.2799253463745117,-0.081402860581874847,2.5450363159179688
-9.2464065551757812,-0.062249243259429932,2.4995465278625488
-9.3421754837036133,-0.031124621629714966,2.4396915435791016
-9.3661174774169922,0.016759412363171577,2.4013843536376953
-9.3637228012084961,-0.026336219161748886,2.4205379486083984
-9.3206272125244141,-0.062249243259429932,2.4444799423217773
-9.344569206237793,-0.0454898327589035,2.4612393379211426
-9.3325986862182617,-0.040701430290937424,2.4612393379211426
-9.2942905426025391,-0.062249243259429932,2.4899697303771973
-9.3158388137817383,-0.098162271082401276,2.4612393379211426
-9.3661174774169922,-0.088585466146469116,2.4061727523803711
-9.3373870849609375,-0.098162271082401276,2.4277205467224121
-9.3110504150390625,-0.06703764945268631,2.4372973442077637
-9.370905876159668,-0.090979665517807,2.4013843536376953
-9.344569206237793,-0.14844051003456116,2.4229321479797363
-9.2966852188110352,-0.12928688526153564,2.4540567398071289
-9.2464065551757812,-0.07900865375995636,2.4349031448364258
-9.2990789413452148,-0.1149216815829277,2.4157495498657227
-9.3110504150390625,-0.081402860581874847,2.365471363067627
-9.3900594711303711,-0.10055647045373917,2.3487119674682617
-9.3349924087524414,-0.10295066982507706,2.3606829643249512
-9.3182334899902344,-0.12689268589019775,2.3942017555236816
-9.3182334899902344,-0.11971008777618408,2.38462495803833
-9.3421754837036133,-0.071826048195362091,2.4013843536376953
-9.35654067993164,-0.10534487664699554,2.3726539611816406
