5.9998693466186523,8.0301523208618164,1.2665326595306396
6.0238113403320312,8.0301523208618164,1.2952631711959839
6.0166287422180176,8.0564889907836914,1.292868971824646
6.0525417327880859,8.0780363082885742,1.2976573705673218
6.007051944732666,8.08282470703125,1.2545616626739502
5.9783215522766113,8.066065788269043,1.2761094570159912
5.9926867485046387,8.0947961807250977,1.2785036563873291
5.9878983497619629,8.0732479095458984,1.2617442607879639
6.007051944732666,8.0756425857543945,1.2473790645599365
5.9974751472473145,8.0732479095458984,1.2306196689605713
6.0214171409606934,8.066065788269043,1.2569558620452881
6.00226354598999,8.08043098449707,1.259350061416626
6.01423454284668,8.0684595108032227,1.2401964664459229
6.028599739074707,8.0900077819824219,1.259350061416626
5.9998693466186523,8.0684595108032227,1.259350061416626
6.0333881378173828,8.0947961807250977,1.2354080677032471
5.9759273529052734,8.0756425857543945,1.2425906658172607
6.0190229415893555,8.066065788269043,1.2641384601593018
6.0262055397033691,8.0708541870117188,1.2569558620452881
5.9926867485046387,8.0325469970703125,1.2617442607879639
6.01423454284668,8.0325469970703125,1.2330138683319092
6.028599739074707,8.0924015045166016,1.3192051649093628
6.050147533416748,8.0852193832397461,1.2521674633026123
6.028599739074707,8.0421237945556641,1.2330138683319092
6.0238113403320312,8.0109987258911133,1.2569558620452881
6.0357823371887207,8.0564889907836914,1.2617442607879639
6.0309939384460449,8.0612773895263672,1.2401964664459229
6.0094461441040039,8.0684595108032227,1.2282254695892334
5.9926867485046387,8.0756425857543945,1.2234370708465576
6.0214171409606934,8.1211318969726562,1.2162544727325439
6.028599739074707,8.11634349822998,1.2090718746185303
6.04775333404541,8.0876131057739258,1.2401964664459229
6.0357823371887207,8.0517005920410156,1.259350061416626
6.007051944732666,8.0325469970703125,1.2282254695892334
6.04775333404541,8.04930591583252,1.2234370708465576
6.0262055397033691,8.0373353958129883,1.2330138683319092
6.0094461441040039,8.08282470703125,1.2521674633026123
6.0046577453613281,8.04930591583252,1.259350061416626
5.96874475479126,8.0301523208618164,1.2282254695892334
6.0190229415893555,8.08282470703125,1.237802267074585
5.985504150390625,8.0756425857543945,1.2186486721038818
6.0094461441040039,8.08282470703125,1.2186486721038818
5.9783215522766113,8.0732479095458984,1.2521674633026123
6.0214171409606934,8.0421237945556641,1.2521674633026123
6.0621185302734375,8.0684595108032227,1.2449848651885986
6.0190229415893555,8.0612773895263672,1.2354080677032471
6.0094461441040039,8.0971899032592773,1.2401964664459229
5.9495911598205566,8.0732479095458984,1.2832920551300049
6.00226354598999,8.0540943145751953,1.2856862545013428
6.01423454284668,8.0756425857543945,1.2952631711959839
6.0238113403320312,8.0780363082885742,1.2832920551300049
6.0309939384460449,8.0708541870117188,1.2904747724533081
6.0309939384460449,8.04691219329834,1.259350061416626
6.050147533416748,8.0421237945556641,1.2545616626739502
6.0716953277587891,8.066065788269043,1.2856862545013428
6.0429649353027344,8.0636711120605469,1.2761094570159912
6.0094461441040039,8.0301523208618164,1.2832920551300049
5.9807157516479492,8.04691219329834,1.2952631711959839
6.0357823371887207,8.1019783020019531,1.3096283674240112
6.028599739074707,8.0947961807250977,1.2210428714752197
6.0262055397033691,8.04930591583252,1.2306196689605713
6.0309939384460449,8.0349407196044922,1.259350061416626
6.0429649353027344,8.0517005920410156,1.2521674633026123
6.09324312210083,8.0564889907836914,1.2497732639312744
6.0693011283874512,8.04930591583252,1.2521674633026123
6.04775333404541,8.02536392211914,1.2617442607879639
6.0046577453613281,8.0229701995849609,1.2521674633026123
