6.0094461441040039,8.08282470703125,1.0007762908935547
6.0118403434753418,8.0780363082885742,1.015141487121582
6.028599739074707,8.08282470703125,1.0558429956436157
6.007051944732666,8.0564889907836914,1.036689281463623
6.0046577453613281,8.0588827133178711,1.036689281463623
6.007051944732666,8.0684595108032227,1.0103530883789062
6.0118403434753418,8.1115550994873047,0.99119949340820312
5.9759273529052734,8.1283149719238281,1.0199298858642578
5.9328317642211914,8.1187381744384766,0.96246910095214844
5.9519853591918945,8.1211318969726562,0.94331544637680054
5.9448027610778809,8.0995845794677734,0.9983820915222168
5.9519853591918945,8.1235265731811523,0.97444009780883789
5.9280433654785156,8.1307086944580078,0.96486330032348633
5.9471969604492188,8.1283149719238281,0.95768070220947266
5.9735331535339355,8.1354970932006836,0.96965169906616211
5.963956356048584,8.1115550994873047,0.96486330032348633
5.9783215522766113,8.109161376953125,0.98401689529418945
5.9471969604492188,8.0876131057739258,0.97683429718017578
5.95677375793457,8.066065788269043,0.96965169906616211
5.9663505554199219,8.0756425857543945,0.993593692779541
6.0046577453613281,8.1307086944580078,1.0031704902648926
5.985504150390625,8.11634349822998,0.993593692779541
5.9711389541625977,8.109161376953125,0.993593692779541
5.963956356048584,8.0995845794677734,1.0031704902648926
5.9543795585632324,8.1187381744384766,1.0079588890075684
5.9448027610778809,8.1426801681518555,0.98401689529418945
5.9184665679931641,8.1235265731811523,0.95528650283813477
5.9400143623352051,8.1115550994873047,0.97922849655151367
5.9926867485046387,8.1426801681518555,0.993593692779541
6.0333881378173828,8.1307086944580078,0.96246910095214844
5.9711389541625977,8.0995845794677734,0.98401689529418945
5.9735331535339355,8.08282470703125,0.97444009780883789
6.0214171409606934,8.0947961807250977,0.97922849655151367
5.9878983497619629,8.0852193832397461,0.97922849655151367
6.0094461441040039,8.0900077819824219,0.97444009780883789
5.9663505554199219,8.0876131057739258,0.98880529403686523
5.9543795585632324,8.0756425857543945,1.0031704902648926
5.9783215522766113,8.1067667007446289,0.99598789215087891
5.9950809478759766,8.1019783020019531,0.99119949340820312
6.01423454284668,8.0995845794677734,1.0127472877502441
5.9878983497619629,8.0924015045166016,1.0055646896362305
6.0166287422180176,8.0852193832397461,1.0414776802062988
5.9974751472473145,8.0971899032592773,1.0127472877502441
5.96874475479126,8.08282470703125,1.0127472877502441
5.9783215522766113,8.1331033706665039,1.0031704902648926
5.9352259635925293,8.1019783020019531,0.98162269592285156
