6.04775333404541,8.0540943145751953,1.1875240802764893
6.0190229415893555,8.0732479095458984,1.158793568611145
6.0453591346740723,8.04930591583252,1.1563993692398071
6.0429649353027344,8.02536392211914,1.1492167711257935
6.0166287422180176,8.04691219329834,1.1492167711257935
6.0645127296447754,8.0852193832397461,1.1899182796478271
6.0549359321594238,8.0756425857543945,1.1516109704971313
6.028599739074707,8.0612773895263672,1.1563993692398071
6.01423454284668,8.0564889907836914,1.1396399736404419
6.050147533416748,8.0540943145751953,1.1563993692398071
6.0573301315307617,8.0588827133178711,1.158793568611145
5.9950809478759766,8.0445175170898438,1.1468225717544556
6.04775333404541,8.1019783020019531,1.1659762859344482
6.007051944732666,8.0852193832397461,1.1516109704971313
6.028599739074707,8.0780363082885742,1.1276689767837524
6.04775333404541,8.0708541870117188,1.1109095811843872
5.9807157516479492,8.0708541870117188,1.1444283723831177
5.9711389541625977,8.0780363082885742,1.192312479019165
5.9998693466186523,8.0900077819824219,1.1563993692398071
6.04775333404541,8.0924015045166016,1.1683704853057861
5.9974751472473145,8.0971899032592773,1.137245774269104
6.0262055397033691,8.0636711120605469,1.1659762859344482
6.0166287422180176,8.08282470703125,1.1731588840484619
6.01423454284668,8.0852193832397461,1.137245774269104
6.0190229415893555,8.0852193832397461,1.1420341730117798
6.00226354598999,8.0349407196044922,1.137245774269104
6.0357823371887207,8.0588827133178711,1.1755530834197998
6.0190229415893555,8.0684595108032227,1.1947066783905029
6.0716953277587891,8.0780363082885742,1.1899182796478271
6.0597243309021,8.0540943145751953,1.1947066783905029
6.050147533416748,8.08043098449707,1.1899182796478271
6.028599739074707,8.0517005920410156,1.1611877679824829
6.0190229415893555,8.0277585983276367,1.2114660739898682
6.0549359321594238,8.0373353958129883,1.1779472827911377
6.0046577453613281,8.04930591583252,1.1611877679824829
6.0046577453613281,8.04930591583252,1.1755530834197998
6.0333881378173828,8.04691219329834,1.192312479019165
6.0262055397033691,8.0517005920410156,1.1444283723831177
6.0621185302734375,8.0708541870117188,1.1971008777618408
6.0262055397033691,8.0636711120605469,1.1851298809051514
6.0669069290161133,8.04930591583252,1.1994950771331787
6.04775333404541,8.0564889907836914,1.1779472827911377
6.0836663246154785,8.0325469970703125,1.1755530834197998
6.0764837265014648,8.0301523208618164,1.2066776752471924
6.04775333404541,7.9966335296630859,1.2282254695892334
6.050147533416748,7.9894509315490723,1.2042834758758545
6.00226354598999,8.0588827133178711,1.1947066783905029
6.0309939384460449,8.0995845794677734,1.192312479019165
6.0238113403320312,8.0636711120605469,1.2114660739898682
6.0525417327880859,8.0540943145751953,1.1971008777618408
6.0381765365600586,8.0732479095458984,1.2162544727325439
5.9735331535339355,8.0684595108032227,1.1971008777618408
6.0190229415893555,8.0636711120605469,1.2090718746185303
6.0094461441040039,8.0540943145751953,1.1971008777618408
6.0333881378173828,8.0301523208618164,1.1971008777618408
6.0238113403320312,8.0517005920410156,1.1635819673538208
6.007051944732666,8.0708541870117188,1.1659762859344482
6.0309939384460449,8.04691219329834,1.1635819673538208
5.9902925491333008,8.039729118347168,1.1827356815338135
6.0333881378173828,8.08282470703125,1.1827356815338135
6.0214171409606934,8.0995845794677734,1.1683704853057861
6.0357823371887207,8.066065788269043,1.1971008777618408
6.0549359321594238,8.0205755233764648,1.1827356815338135
6.00226354598999,8.039729118347168,1.1994950771331787
6.0549359321594238,8.0924015045166016,1.2282254695892334
6.0166287422180176,8.08282470703125,1.1659762859344482
6.0118403434753418,8.0588827133178711,1.192312479019165
5.9926867485046387,8.04691219329834,1.2090718746185303
6.0429649353027344,8.0612773895263672,1.192312479019165
6.0764837265014648,8.0947961807250977,1.1803414821624756
6.0190229415893555,8.0756425857543945,1.1827356815338135
6.0453591346740723,8.0876131057739258,1.1899182796478271
6.050147533416748,8.0564889907836914,1.1683704853057861
6.074089527130127,8.04930591583252,1.1899182796478271
6.0597243309021,8.0588827133178711,1.1731588840484619
6.0357823371887207,8.0373353958129883,1.2138602733612061
6.0238113403320312,8.0517005920410156,1.2018892765045166
5.9902925491333008,8.02536392211914,1.2138602733612061
6.0046577453613281,8.0564889907836914,1.1755530834197998
5.9926867485046387,8.08043098449707,1.1827356815338135
5.9926867485046387,8.08282470703125,1.1851298809051514
6.0118403434753418,8.1019783020019531,1.1731588840484619
6.00226354598999,8.0708541870117188,1.1540051698684692
6.01423454284668,8.0924015045166016,1.1659762859344482
6.0166287422180176,8.0780363082885742,1.170764684677124
6.0094461441040039,8.0612773895263672,1.1468225717544556
5.9783215522766113,8.0780363082885742,1.1516109704971313
6.01423454284668,8.0852193832397461,1.2138602733612061
6.0046577453613281,8.08043098449707,1.1563993692398071
6.00226354598999,8.0540943145751953,1.1492167711257935
6.0238113403320312,8.0564889907836914,1.1827356815338135
6.0094461441040039,8.08282470703125,1.1731588840484619
6.0309939384460449,8.0971899032592773,1.1516109704971313
6.0429649353027344,8.0708541870117188,1.1971008777618408
5.9878983497619629,8.0588827133178711,1.192312479019165
6.0238113403320312,8.04691219329834,1.1731588840484619
5.9878983497619629,8.0540943145751953,1.1611877679824829
5.9878983497619629,8.0756425857543945,1.1827356815338135
5.9783215522766113,8.0421237945556641,1.1875240802764893
6.0214171409606934,8.0612773895263672,1.170764684677124
6.0716953277587891,8.0684595108032227,1.1947066783905029
6.0214171409606934,8.066065788269043,1.1899182796478271
6.0764837265014648,8.0540943145751953,1.2162544727325439
6.0860605239868164,8.01339340209961,1.2306196689605713
6.0788779258728027,7.9798741340637207,1.2330138683319092
6.0669069290161133,8.01339340209961,1.192312479019165
6.0262055397033691,8.0445175170898438,1.2282254695892334
6.0525417327880859,8.0564889907836914,1.2186486721038818
6.050147533416748,8.04691219329834,1.2401964664459229
6.0525417327880859,8.0421237945556641,1.2497732639312744
6.0381765365600586,8.02536392211914,1.2617442607879639
6.0573301315307617,8.0038166046142578,1.2401964664459229
6.0884547233581543,8.0732479095458984,1.2521674633026123
6.0693011283874512,8.039729118347168,1.2401964664459229
6.0597243309021,8.0373353958129883,1.2401964664459229
6.0357823371887207,8.0038166046142578,1.2306196689605713
6.0836663246154785,8.0181818008422852,1.2569558620452881
6.0573301315307617,8.0612773895263672,1.2258312702178955
6.0357823371887207,8.0373353958129883,1.2210428714752197
6.04775333404541,8.0086050033569336,1.2354080677032471
6.0190229415893555,8.0277585983276367,1.2282254695892334
6.0860605239868164,8.0636711120605469,1.2401964664459229
6.0549359321594238,8.08043098449707,1.2401964664459229
6.0549359321594238,8.0612773895263672,1.2114660739898682
6.0333881378173828,8.0517005920410156,1.2066776752471924
5.985504150390625,8.02536392211914,1.2306196689605713
6.0405707359313965,8.0636711120605469,1.1851298809051514
6.007051944732666,8.0708541870117188,1.1947066783905029
6.0118403434753418,8.0612773895263672,1.1492167711257935
5.9998693466186523,8.0636711120605469,1.1731588840484619
6.007051944732666,8.0349407196044922,1.2066776752471924
6.0238113403320312,8.0900077819824219,1.1755530834197998
6.0118403434753418,8.08043098449707,1.170764684677124
6.09324312210083,8.0900077819824219,1.1755530834197998
6.0333881378173828,8.0517005920410156,1.1611877679824829
6.0333881378173828,8.0181818008422852,1.1731588840484619
6.0429649353027344,8.0421237945556641,1.1779472827911377
5.9998693466186523,8.0732479095458984,1.170764684677124
6.0262055397033691,8.0732479095458984,1.2090718746185303
5.9974751472473145,8.0780363082885742,1.1468225717544556
6.0166287422180176,8.0971899032592773,1.1635819673538208
5.9926867485046387,8.0636711120605469,1.1947066783905029
