5.9974751472473145,8.0708541870117188,1.0893617868423462
6.0262055397033691,8.1187381744384766,1.0917559862136841
6.0429649353027344,8.1139497756958,1.1324573755264282
6.0094461441040039,8.0732479095458984,1.1563993692398071
6.050147533416748,8.0564889907836914,1.1540051698684692
6.0309939384460449,8.08282470703125,1.1635819673538208
6.0190229415893555,8.0924015045166016,1.1683704853057861
6.0309939384460449,8.066065788269043,1.1276689767837524
5.9495911598205566,8.0708541870117188,1.1420341730117798
5.9064955711364746,8.1498622894287109,1.1037269830703735
5.9280433654785156,8.152256965637207,1.0678139925003052
5.9543795585632324,8.14028549194336,1.0749965906143188
5.92325496673584,8.10437297821045,1.1013327836990356
5.9304375648498535,8.0971899032592773,1.0462661981582642
5.9519853591918945,8.109161376953125,1.0486603975296021
5.9160723686218262,8.1283149719238281,1.0342950820922852
5.9591679573059082,8.1426801681518555,1.0773907899856567
5.95677375793457,8.11634349822998,1.0773907899856567
5.9615621566772461,8.0852193832397461,1.0965443849563599
5.963956356048584,8.1019783020019531,1.0893617868423462
5.9759273529052734,8.1211318969726562,1.1252747774124146
6.01423454284668,8.1307086944580078,1.0965443849563599
5.9376201629638672,8.0947961807250977,1.0845733880996704
5.9759273529052734,8.1307086944580078,1.0869675874710083
5.9735331535339355,8.10437297821045,1.1540051698684692
5.9878983497619629,8.0756425857543945,1.1085153818130493
5.9926867485046387,8.1187381744384766,1.0869675874710083
5.9926867485046387,8.0995845794677734,1.1204863786697388
6.0645127296447754,8.0636711120605469,1.1348515748977661
6.0381765365600586,8.066065788269043,1.1109095811843872
6.0238113403320312,8.0636711120605469,1.0558429956436157
5.9711389541625977,8.0445175170898438,1.0893617868423462
5.9591679573059082,8.0924015045166016,1.1013327836990356
6.028599739074707,8.0947961807250977,1.1180921792984009
6.01423454284668,8.0756425857543945,1.0869675874710083
5.9878983497619629,8.0900077819824219,1.0869675874710083
5.9735331535339355,8.08043098449707,1.115697979927063
6.0405707359313965,8.0756425857543945,1.1133037805557251
6.0190229415893555,8.0588827133178711,1.1228805780410767
6.0046577453613281,8.0421237945556641,1.1324573755264282
6.0453591346740723,8.039729118347168,1.1133037805557251
6.0429649353027344,8.02536392211914,1.094150185585022
6.0214171409606934,8.066065788269043,1.1420341730117798
6.0405707359313965,8.0852193832397461,1.1348515748977661
6.074089527130127,8.066065788269043,1.1899182796478271
6.0669069290161133,8.066065788269043,1.1803414821624756
6.0429649353027344,8.0349407196044922,1.1611877679824829
6.0669069290161133,8.0684595108032227,1.1803414821624756
6.0333881378173828,8.0540943145751953,1.137245774269104
6.050147533416748,8.0421237945556641,1.1444283723831177
6.0238113403320312,8.039729118347168,1.1252747774124146
6.007051944732666,8.0421237945556641,1.1348515748977661
6.0860605239868164,8.0588827133178711,1.1492167711257935
6.0716953277587891,8.0373353958129883,1.1013327836990356
6.0669069290161133,8.0349407196044922,1.1061211824417114
6.04775333404541,8.0612773895263672,1.1611877679824829
6.0262055397033691,8.039729118347168,1.1180921792984009
6.0118403434753418,8.0756425857543945,1.1180921792984009
5.9950809478759766,8.0732479095458984,1.0893617868423462
6.0549359321594238,8.0756425857543945,1.1037269830703735
6.04775333404541,8.02536392211914,1.1228805780410767
6.0573301315307617,8.04930591583252,1.1516109704971313
6.0597243309021,8.0373353958129883,1.1444283723831177
6.0381765365600586,8.04691219329834,1.1444283723831177
6.095637321472168,8.0349407196044922,1.1037269830703735
6.0333881378173828,8.0038166046142578,1.1444283723831177
6.0716953277587891,8.0373353958129883,1.115697979927063
6.0621185302734375,8.0301523208618164,1.1540051698684692
6.0764837265014648,8.039729118347168,1.1109095811843872
6.074089527130127,8.0421237945556641,1.1252747774124146
6.0669069290161133,8.039729118347168,1.1348515748977661
6.074089527130127,8.0421237945556641,1.1085153818130493
6.0645127296447754,8.039729118347168,1.1085153818130493
6.09324312210083,8.0540943145751953,1.1348515748977661
6.0597243309021,8.0325469970703125,1.1133037805557251
6.0525417327880859,8.0062103271484375,1.1252747774124146
6.04775333404541,8.0540943145751953,1.1300631761550903
6.028599739074707,8.04930591583252,1.1204863786697388
6.0453591346740723,8.0708541870117188,1.1396399736404419
6.0166287422180176,8.0924015045166016,1.1324573755264282
6.0238113403320312,8.0636711120605469,1.1444283723831177
6.0190229415893555,8.0732479095458984,1.0893617868423462
6.0166287422180176,8.0780363082885742,1.1133037805557251
6.0309939384460449,8.066065788269043,1.1204863786697388
6.01423454284668,8.0421237945556641,1.1109095811843872
6.0405707359313965,8.04691219329834,1.115697979927063
6.0190229415893555,8.08043098449707,1.0917559862136841
6.0309939384460449,8.0947961807250977,1.1037269830703735
6.0525417327880859,8.0780363082885742,1.1037269830703735
6.0214171409606934,8.0636711120605469,1.0917559862136841
5.9974751472473145,8.0684595108032227,1.1085153818130493
5.9902925491333008,8.04930591583252,1.1276689767837524
6.0573301315307617,8.0636711120605469,1.1252747774124146
6.0716953277587891,8.0277585983276367,1.1180921792984009
6.0381765365600586,8.0588827133178711,1.1468225717544556
6.0309939384460449,8.08043098449707,1.137245774269104
6.0190229415893555,8.04930591583252,1.1348515748977661
6.0429649353027344,8.0588827133178711,1.115697979927063
6.01423454284668,8.0852193832397461,1.0893617868423462
6.007051944732666,8.066065788269043,1.0797849893569946
6.0094461441040039,8.109161376953125,1.1133037805557251
5.9926867485046387,8.1211318969726562,1.0773907899856567
5.9902925491333008,8.1354970932006836,1.0893617868423462
