5.9807157516479492,8.0924015045166016,1.0199298858642578
5.985504150390625,8.0947961807250977,1.0079588890075684
5.9926867485046387,8.0684595108032227,1.0055646896362305
5.9878983497619629,8.0947961807250977,1.0247182846069336
5.9902925491333008,8.1283149719238281,1.01753568649292
5.9448027610778809,8.11634349822998,0.96725749969482422
5.9950809478759766,8.0708541870117188,0.98880529403686523
5.9759273529052734,8.0900077819824219,0.993593692779541
5.985504150390625,8.1331033706665039,0.96965169906616211
5.9783215522766113,8.1139497756958,0.950498104095459
5.963956356048584,8.08043098449707,0.98880529403686523
5.9735331535339355,8.0876131057739258,1.015141487121582
5.9471969604492188,8.0900077819824219,1.0127472877502441
5.9759273529052734,8.1187381744384766,0.97683429718017578
5.9831099510192871,8.1498622894287109,0.98641109466552734
5.9735331535339355,8.0995845794677734,0.97683429718017578
5.942408561706543,8.125920295715332,0.98401689529418945
5.9304375648498535,8.1354970932006836,0.96007490158081055
5.9735331535339355,8.1139497756958,0.95528650283813477
5.9184665679931641,8.109161376953125,0.96725749969482422
5.9136781692504883,8.1235265731811523,0.98641109466552734
5.9471969604492188,8.125920295715332,1.015141487121582
5.9663505554199219,8.1115550994873047,0.95289230346679688
5.9950809478759766,8.1115550994873047,0.98162269592285156
5.96874475479126,8.10437297821045,0.98880529403686523
6.0214171409606934,8.0708541870117188,0.98401689529418945
5.9783215522766113,8.0588827133178711,1.0103530883789062
5.9902925491333008,8.066065788269043,0.99119949340820312
6.007051944732666,8.1019783020019531,0.99598789215087891
5.9998693466186523,8.1067667007446289,0.9983820915222168
6.0094461441040039,8.08282470703125,1.0438719987869263
5.9998693466186523,8.08282470703125,1.0390834808349609
6.0262055397033691,8.0852193832397461,1.0247182846069336
5.985504150390625,8.0708541870117188,1.0558429956436157
5.9926867485046387,8.0708541870117188,1.0079588890075684
6.0333881378173828,8.1139497756958,1.0486603975296021
6.007051944732666,8.0780363082885742,1.0247182846069336
6.0453591346740723,8.08043098449707,1.0295066833496094
6.0094461441040039,8.0900077819824219,1.0223240852355957
6.0214171409606934,8.08282470703125,1.0295066833496094
6.007051944732666,8.0612773895263672,1.0630255937576294
5.9878983497619629,8.039729118347168,1.0271124839782715
6.0214171409606934,8.0780363082885742,1.0199298858642578
5.9759273529052734,8.0900077819824219,1.0223240852355957
5.9831099510192871,8.1019783020019531,1.0271124839782715
5.95677375793457,8.0732479095458984,1.0342950820922852
6.0166287422180176,8.0995845794677734,1.0247182846069336
5.985504150390625,8.1067667007446289,1.0199298858642578
6.007051944732666,8.109161376953125,0.98162269592285156
5.9878983497619629,8.1019783020019531,1.0319008827209473
5.9735331535339355,8.0732479095458984,1.01753568649292
6.00226354598999,8.0852193832397461,0.99119949340820312
5.9735331535339355,8.0900077819824219,0.993593692779541
5.9974751472473145,8.0684595108032227,0.9983820915222168
5.9974751472473145,8.08043098449707,1.0079588890075684
6.0214171409606934,8.0756425857543945,1.0103530883789062
5.96874475479126,8.08043098449707,1.01753568649292
5.9998693466186523,8.08043098449707,1.05105459690094
6.0094461441040039,8.0900077819824219,1.0103530883789062
5.9926867485046387,8.066065788269043,1.0007762908935547
6.0453591346740723,8.0564889907836914,1.0223240852355957
5.9735331535339355,8.0756425857543945,1.0630255937576294
5.9807157516479492,8.1139497756958,1.015141487121582
5.9735331535339355,8.0995845794677734,1.0247182846069336
6.0166287422180176,8.066065788269043,1.0271124839782715
6.0238113403320312,8.08282470703125,1.0319008827209473
5.9902925491333008,8.0564889907836914,1.0462661981582642
6.0214171409606934,8.0876131057739258,1.01753568649292
