-9.2607717514038086,-0.11252748221158981,2.4061727523803711
-9.277531623840332,-0.14125789701938629,2.3989901542663574
-9.32302188873291,-0.086191259324550629,2.3630771636962891
-9.3182334899902344,-0.028730420395731926,2.3774423599243164
-9.2440128326416016,-0.043095629662275314,2.3223755359649658
-9.2942905426025391,-0.043095629662275314,2.3319525718688965
-9.3613290786743164,-0.0933738648891449,2.3319525718688965
-9.4403371810913086,-0.17238251864910126,2.3367409706115723
-9.3948478698730469,-0.14125789701938629,2.3750481605529785
-9.387664794921875,-0.0933738648891449,2.3726539611816406
-9.3014736175537109,-0.12210428714752197,2.4229321479797363
-9.2751369476318359,-0.13646949827671051,2.3989901542663574
-9.2224645614624023,-0.062249243259429932,2.4396915435791016
-9.2966852188110352,-0.026336219161748886,2.4133553504943848
-9.32302188873291,-0.043095629662275314,2.3511061668395996
-9.3302040100097656,-0.023942016065120697,2.38462495803833
-9.2847137451171875,0,2.4540567398071289
-9.2535896301269531,-0.043095629662275314,2.4444799423217773
-9.29189682006836,-0.076614454388618469,2.4181437492370605
-9.3517522811889648,-0.055066637694835663,2.408566951751709
-9.44991397857666,0.052672438323497772,2.4061727523803711
-9.35654067993164,0.026336219161748886,2.365471363067627
-9.2464065551757812,-0.083797059953212738,2.3511061668395996
-9.2799253463745117,-0.13168109953403473,2.4205379486083984
-9.3732995986938477,-0.14604631066322327,2.4109611511230469
-9.3685111999511719,-0.11731588095426559,2.3630771636962891
-9.387664794921875,-0.081402860581874847,2.3367409706115723
-9.3206272125244141,-0.062249243259429932,2.3894133567810059
-9.2200708389282227,-0.064643442630767822,2.4133553504943848
-9.2895021438598633,-0.10773907601833344,2.387019157409668
-9.3852710723876953,-0.14604631066322327,2.3678655624389648
-9.3685111999511719,-0.14125789701938629,2.3487119674682617
-9.3086557388305664,-0.086191259324550629,2.3822307586669922
-9.2966852188110352,-0.040701430290937424,2.3918075561523438
-9.29189682006836,-0.057460840791463852,2.4037785530090332
-9.3373870849609375,-0.17717093229293823,2.3894133567810059
-9.3110504150390625,-0.16280572116374969,2.3726539611816406
-9.3158388137817383,-0.15801730751991272,2.3798365592956543
-9.2942905426025391,-0.043095629662275314,2.31758713722229
-9.41400146484375,0,2.2601263523101807
-9.39245319366455,-0.057460840791463852,2.252943754196167
-9.32302188873291,-0.050278235226869583,2.3439235687255859
-9.3062620162963867,0.023942016065120697,2.3726539611816406
-9.3397808074951172,-0.035913024097681046,2.3487119674682617
-9.3158388137817383,-0.038307227194309235,2.3558945655822754
-9.3493576049804688,0.052672438323497772,2.3918075561523438
-9.29189682006836,-0.016759412363171577,2.341529369354248
-9.35654067993164,-0.086191259324550629,2.3247697353363037
-9.3278102874755859,-0.11731588095426559,2.3702597618103027
-9.3278102874755859,-0.10534487664699554,2.3367409706115723
-9.32541561126709,-0.062249243259429932,2.3678655624389648
-9.35654067993164,-0.062249243259429932,2.3558945655822754
-9.2871084213256836,-0.098162271082401276,2.3918075561523438
-9.2847137451171875,-0.10055647045373917,2.3702597618103027
-9.3661174774169922,-0.083797059953212738,2.3487119674682617
-9.3828763961792,-0.014365210197865963,2.3511061668395996
-9.3302040100097656,-0.047884032130241394,2.3798365592956543
-9.2200708389282227,-0.0933738648891449,2.3535003662109375
-9.3206272125244141,-0.055066637694835663,2.33913516998291
-9.3852710723876953,-0.011971008032560349,2.3127987384796143
-9.3900594711303711,-0.057460840791463852,2.3535003662109375
-9.3062620162963867,-0.07900865375995636,2.3463177680969238
-9.2895021438598633,-0.035913024097681046,2.3750481605529785
-9.2990789413452148,-0.014365210197865963,2.365471363067627
-9.3637228012084961,-0.0023942016996443272,2.3104045391082764
-9.344569206237793,-0.0047884033992886543,2.3319525718688965
-9.3349924087524414,-0.035913024097681046,2.3439235687255859
-9.3206272125244141,-0.026336219161748886,2.3032219409942627
-9.3637228012084961,-0.026336219161748886,2.33913516998291
-9.39245319366455,-0.021547814831137657,2.3247697353363037
-9.3110504150390625,-0.040701430290937424,2.3343467712402344
-9.2966852188110352,-0.081402860581874847,2.3511061668395996
-9.32541561126709,-0.033518824726343155,2.3606829643249512
-9.38048267364502,-0.033518824726343155,2.3008277416229248
-9.3541460037231445,-0.07900865375995636,2.31758713722229
-9.32302188873291,-0.059855043888092041,2.3965959548950195
-9.2823200225830078,-0.0095768067985773087,2.4851813316345215
-9.3158388137817383,-0.038307227194309235,2.4205379486083984
-9.3110504150390625,-0.040701430290937424,2.3726539611816406
-9.3182334899902344,-0.031124621629714966,2.408566951751709
-9.3685111999511719,0.0071826050989329815,2.4037785530090332
-9.3325986862182617,0.019153613597154617,2.4133553504943848
-9.3373870849609375,0.033518824726343155,2.4133553504943848
-9.3302040100097656,0.0454898327589035,2.4061727523803711
-9.3541460037231445,0.0071826050989329815,2.4133553504943848
-9.30386734008789,0.0454898327589035,2.4253263473510742
-9.3086557388305664,0.014365210197865963,2.4420857429504395
-9.3014736175537109,0.016759412363171577,2.4253263473510742
-9.4020299911499023,-0.0047884033992886543,2.4061727523803711
-9.3732995986938477,-0.019153613597154617,2.3989901542663574
-9.2942905426025391,0.033518824726343155,2.4253263473510742
-9.2392244338989258,0.028730420395731926,2.4325089454650879
-9.2847137451171875,-0.014365210197865963,2.4540567398071289
-9.3110504150390625,-0.016759412363171577,2.4325089454650879
-9.32302188873291,-0.023942016065120697,2.4540567398071289
-9.3110504150390625,0.0071826050989329815,2.43011474609375
-9.251194953918457,0.0047884033992886543,2.473210334777832
-9.2966852188110352,-0.055066637694835663,2.4851813316345215
-9.2583780288696289,-0.090979665517807,2.473210334777832
-9.3014736175537109,-0.088585466146469116,2.4899697303771973
-9.3110504150390625,-0.043095629662275314,2.4037785530090332
-9.3756942749023438,-0.023942016065120697,2.4109611511230469
-9.3685111999511719,-0.055066637694835663,2.38462495803833
-9.370905876159668,-0.088585466146469116,2.3942017555236816
-9.2942905426025391,-0.095768064260482788,2.4277205467224121
-9.2895021438598633,-0.088585466146469116,2.4540567398071289
-9.3014736175537109,-0.028730420395731926,2.4253263473510742
-9.3756942749023438,-0.047884032130241394,2.3487119674682617
-9.3732995986938477,-0.076614454388618469,2.387019157409668
-9.29189682006836,-0.074220255017280579,2.4372973442077637
-9.3206272125244141,-0.0933738648891449,2.4684219360351562
-9.3086557388305664,-0.10534487664699554,2.4133553504943848
-9.3302040100097656,-0.1388636976480484,2.387019157409668
-9.3158388137817383,-0.062249243259429932,2.4205379486083984
-9.3349924087524414,-0.031124621629714966,2.4157495498657227
-9.3206272125244141,-0.06703764945268631,2.3774423599243164
-9.3182334899902344,-0.081402860581874847,2.4492683410644531
-9.2871084213256836,-0.0933738648891449,2.4612393379211426
-9.3206272125244141,-0.0694318488240242,2.4205379486083984
-9.3613290786743164,-0.052672438323497772,2.365471363067627
-9.3613290786743164,-0.076614454388618469,2.38462495803833
-9.32302188873291,-0.047884032130241394,2.4181437492370605
-9.3158388137817383,-0.047884032130241394,2.4205379486083984
-9.3493576049804688,-0.064643442630767822,2.4037785530090332
-9.3302040100097656,-0.031124621629714966,2.4061727523803711
-9.3373870849609375,-0.062249243259429932,2.3750481605529785
-9.3206272125244141,-0.038307227194309235,2.3774423599243164
-9.3349924087524414,-0.071826048195362091,2.4037785530090332
-9.3182334899902344,-0.098162271082401276,2.3894133567810059
-9.35654067993164,-0.071826048195362091,2.3726539611816406
-9.277531623840332,0.033518824726343155,2.4588451385498047
-9.3062620162963867,-0.026336219161748886,2.4875755310058594
-9.3373870849609375,-0.088585466146469116,2.4420857429504395
-9.3469638824462891,-0.026336219161748886,2.4564509391784668
-9.2799253463745117,-0.014365210197865963,2.473210334777832
-9.2895021438598633,0.035913024097681046,2.4588451385498047
-9.35893440246582,0.023942016065120697,2.4253263473510742
-9.3469638824462891,0.0071826050989329815,2.451662540435791
-9.3110504150390625,-0.0071826050989329815,2.3942017555236816
-9.2583780288696289,-0.033518824726343155,2.4468741416931152
-9.29189682006836,-0.043095629662275314,2.4636335372924805
-9.3158388137817383,-0.076614454388618469,2.4396915435791016
-9.4092130661010742,-0.07900865375995636,2.3989901542663574
