2.7150247097015381,2.365471363067627,10.682928085327148
2.2792799472808838,1.7214310169219971,10.512939453125
2.1045033931732178,1.5203180313110352,10.625467300415039
2.3295583724975586,1.3814543485641479,10.721235275268555
2.2768857479095459,1.1396399736404419,10.704475402832031
2.1835119724273682,1.0989385843276978,10.553641319274902
2.1092917919158936,1.2234370708465576,10.42195987701416
2.1188685894012451,1.3311761617660522,10.443508148193359
2.1595699787139893,1.3934253454208374,10.651803016662598
1.9177556037902832,1.4700398445129395,10.831368446350098
1.6256629228591919,1.4197616577148438,10.989385604858398
1.6376339197158813,1.3910311460494995,10.96304988861084
1.7094600200653076,1.2521674633026123,11.020510673522949
1.4101848602294922,1.41257905960083,10.706870079040527
1.2018892765045166,1.6424223184585571,10.682928085327148
1.3479355573654175,1.965639591217041,10.556035041809082
1.2737152576446533,1.9919757843017578,10.685321807861328
1.3048399686813354,1.6472107172012329,11.12346076965332
1.6543933153152466,1.5442601442337036,10.951078414916992
1.7980455160140991,1.5346833467483521,10.620678901672363
1.8794482946395874,1.2856862545013428,10.582371711730957
1.8579005002975464,0.91458505392074585,10.745177268981934
2.0374655723571777,0.3016694188117981,10.709263801574707
2.142810583114624,-0.0694318488240242,10.551246643066406
2.1475989818573,-0.33279404044151306,10.486603736877441
2.22660756111145,-0.38786068558692932,10.484209060668945
2.4372973442077637,-0.73980832099914551,10.735600471496582
2.5354595184326172,-0.77811557054519653,10.56800651550293
2.3894133567810059,-0.34476503729820251,10.623072624206543
2.4923639297485352,-0.095768064260482788,10.455478668212891
2.5809495449066162,-0.4644751250743866,10.517727851867676
1.8746598958969116,-0.93134444952011108,10.776301383972168
1.3958195447921753,-1.357512354850769,11.034875869750977
1.4484920501708984,-1.1037269830703735,10.855310440063477
1.0247182846069336,-0.52672439813613892,10.8720703125
1.0630255937576294,-0.63925182819366455,11.765107154846191
0.86191260814666748,0.07900865375995636,12.174515724182129
1.3646949529647827,0.33518823981285095,13.098677635192871
1.53707754611969,0.1843535304069519,13.005303382873535
0.73980832099914551,0.80684596300125122,11.494562149047852
1.3527239561080933,1.2449848651885986,11.235988616943359
2.0638017654418945,0.55306059122085571,12.24155330657959
2.1045033931732178,0.20350714027881622,11.662156105041504
2.0207061767578125,0.7876923680305481,10.436325073242188
2.9328970909118652,4.4795513153076172,9.75637149810791
3.4548330307006836,9.7180643081665039,14.472949028015137
4.3215341567993164,6.0357823371887207,11.128249168395996
2.8754363059997559,4.1180267333984375,8.9902276992797852
2.5306711196899414,3.7565023899078369,9.6701803207397461
2.6192567348480225,3.9863457679748535,9.9239664077758789
2.5498247146606445,3.4308910369873047,10.187328338623047
2.0231003761291504,4.1347861289978027,8.4635028839111328
2.1691467761993408,5.1164088249206543,7.4507555961608887
2.7150247097015381,5.8825535774230957,7.1490864753723145
3.4261026382446289,6.2704143524169922,7.1227502822875977
3.2345664501190186,6.4332199096679688,6.8905124664306641
3.3207578659057617,6.6989765167236328,5.810727596282959
2.5522189140319824,7.1395096778869629,5.3510408401489258
1.9416975975036621,7.8601641654968262,4.6758761405944824
1.4437036514282227,9.8281984329223633,3.181894063949585
0.689530074596405,11.616666793823242,3.3710360527038574
0.34476503729820251,9.9790325164794922,5.5138463973999023
1.5753847360610962,8.8992481231689453,4.9631800651550293
1.9033904075622559,8.31985092163086,3.5984852313995361
1.2832920551300049,7.7835497856140137,3.1723172664642334
0.85951840877532959,7.508216381072998,2.8323407173156738
0.83318221569061279,7.6327152252197266,2.4468741416931152
1.6089035272598267,8.0277585983276367,2.0302829742431641
2.0805611610412598,8.7124996185302734,1.4963760375976562
1.6089035272598267,9.23682975769043,1.4293384552001953
0.91458505392074585,9.1410617828369141,1.6280571222305298
0.67995327711105347,9.1721868515014648,1.6735470294952393
0.29688102006912231,9.6199026107788086,2.2242133617401123
-0.16041150689125061,10.366893768310547,2.5474305152893066
0.40940847992897034,10.613495826721191,2.3535003662109375
0.63446342945098877,9.7515830993652344,1.9488801956176758
-0.41419690847396851,9.8138332366943359,1.9776105880737305
-0.31124621629714966,9.8760824203491211,1.9153614044189453
0.586579442024231,10.017339706420898,1.41257905960083
0.86430680751800537,10.06043529510498,1.8914192914962769
0.90979665517807007,10.005369186401367,2.7198131084442139
0.97444009780883789,10.029311180114746,2.8802247047424316
0.84036481380462646,9.8377752304077148,2.8754363059997559
0.53869539499282837,9.6797571182250977,2.7485435009002686
0.20111294090747833,9.8186216354370117,2.5450363159179688
