-1.2018892765045166,-0.64882868528366089,10.867281913757324
-1.1994950771331787,-0.67277067899703979,10.936713218688965
-1.2569558620452881,-0.689530074596405,10.860098838806152
-1.2641384601593018,-0.667982280254364,10.793061256408691
-1.3048399686813354,-0.66079968214035034,11.003750801086426
-1.3192051649093628,-0.6703764796257019,11.020510673522949
-1.2545616626739502,-0.72304892539978027,10.69489860534668
-1.2976573705673218,-0.79487496614456177,10.766724586486816
-1.5107412338256836,-0.79726916551589966,10.970232009887695
-1.4628572463989258,-0.69431847333908081,10.986991882324219
-1.3096283674240112,-0.58418524265289307,10.919954299926758
-1.3814543485641479,-0.730231523513794,10.716446876525879
-1.45806884765625,-0.84036481380462646,10.934319496154785
-1.3431471586227417,-0.65122288465499878,11.008539199829102
-1.1971008777618408,-0.50038814544677734,10.931924819946289
-1.1611877679824829,-0.57221418619155884,10.857705116271973
-1.1971008777618408,-0.629675030708313,10.903194427490234
-1.2186486721038818,-0.51954174041748047,10.936713218688965
-1.1803414821624756,-0.38546648621559143,10.931924819946289
-1.1994950771331787,-0.44771572947502136,10.896012306213379
-1.3383587598800659,-0.61770403385162354,10.989385604858398
-1.2880805730819702,-0.51475334167480469,10.910377502441406
-1.1731588840484619,-0.52672439813613892,10.891223907470703
-1.2138602733612061,-0.586579442024231,10.931924819946289
-1.1899182796478271,-0.59136784076690674,11.020510673522949
-1.170764684677124,-0.586579442024231,11.0300874710083
-1.2617442607879639,-0.59855043888092041,10.975020408630371
-1.2617442607879639,-0.56024318933486938,10.99656867980957
-1.2138602733612061,-0.48123455047607422,11.0300874710083
-1.170764684677124,-0.33279404044151306,11.046846389770508
-1.2282254695892334,-0.46926352381706238,10.989385604858398
-1.3048399686813354,-0.49320554733276367,10.958261489868164
-1.4317326545715332,-0.61770403385162354,10.788272857666016
-1.3742717504501343,-0.47405192255973816,10.958261489868164
-1.3862427473068237,-0.5123591423034668,10.927136421203613
-1.3694833517074585,-0.6272808313369751,10.845733642578125
-1.3215993642807007,-0.667982280254364,10.884040832519531
-1.280897855758667,-0.72065472602844238,10.891223907470703
-1.0558429956436157,-0.59376204013824463,10.958261489868164
-1.0486603975296021,-0.33758243918418884,11.149797439575195
-1.2832920551300049,-0.44532153010368347,11.05402946472168
-1.2737152576446533,-0.56024318933486938,11.338939666748047
-1.5394717454910278,-0.38546648621559143,11.619060516357422
-1.8579005002975464,-0.12210428714752197,12.18648624420166
-1.8674772977828979,0.019153613597154617,12.780248641967773
-1.4676456451416016,0.31124621629714966,12.658143997192383
-2.1356279850006104,0.4644751250743866,12.598289489746094
-2.7724854946136475,0.057460840791463852,13.170503616333008
-1.2306196689605713,-0.8307880163192749,13.199234008789062
0.12449848651885986,-1.8507179021835327,13.12261962890625
-0.38307225704193115,-3.0023288726806641,12.54801082611084
-0.21787235140800476,-2.518700122833252,12.464214324951172
-0.33279404044151306,-2.2122423648834229,11.762712478637695
-0.790086567401886,-2.6096799373626709,11.274295806884766
-1.3215993642807007,-2.9089550971984863,10.366893768310547
-1.8243817090988159,-3.3423056602478027,10.216058731079102
-1.6950948238372803,-3.952826976776123,10.407594680786133
-1.9728221893310547,-4.309563159942627,10.08198356628418
-2.473210334777832,-4.5848960876464844,9.6534214019775391
-2.8754363059997559,-4.7405195236206055,9.8329868316650391
-3.3662476539611816,-5.0206408500671387,9.6989107131958
-3.5721490383148193,-4.9105076789855957,9.5169515609741211
-3.8738183975219727,-4.2544965744018555,8.8106622695922852
-4.14915132522583,-4.0150761604309082,7.6422920227050781
-4.4220905303955078,-4.1635165214538574,7.2089414596557617
-3.9887399673461914,-4.3789949417114258,6.8210806846618652
-3.6200330257415771,-4.4412441253662109,6.1291561126708984
-3.9384617805480957,-4.4149079322814941,5.74129581451416
-4.7405195236206055,-4.484339714050293,5.963956356048584
-5.2433018684387207,-4.7764325141906738,5.8466405868530273
-5.3390698432922363,-5.70777702331543,4.7381253242492676
-3.9815573692321777,-7.16584587097168,3.8211460113525391
-3.8019924163818359,-7.6925702095031738,2.782062292098999
-3.9624037742614746,-7.6303210258483887,2.9903578758239746
-4.3933601379394531,-6.979097843170166,3.2082302570343018
-4.6998181343078613,-6.4164605140686035,3.071760892868042
-5.5090579986572266,-6.5313820838928223,2.6048915386199951
-6.3350577354431152,-7.0054340362548828,2.5091233253479004
-5.9136781692504883,-7.666234016418457,2.4923639297485352
-5.1427450180053711,-7.9702973365783691,2.6575639247894287
-4.9751510620117188,-7.7380599975585938,2.7365725040435791
-5.3869538307189941,-7.2951326370239258,2.1404163837432861
-5.9783215522766113,-6.9934630393981934,1.41257905960083
-6.4643445014953613,-6.7875618934631348,1.3072341680526733
-6.5936312675476074,-6.5768718719482422,1.4293384552001953
-6.7324953079223633,-6.1315507888793945,1.4341268539428711
-6.36378812789917,-5.7293248176574707,1.7070658206939697
-5.5904607772827148,-5.5928549766540527,2.4253263473510742
-6.0094461441040039,-6.04775333404541,2.6144683361053467
-7.3190746307373047,-6.186617374420166,1.8674772977828979
-7.311892032623291,-6.0716953277587891,1.0295066833496094
-6.7348895072937012,-6.2608375549316406,0.22984336316585541
-6.229712963104248,-6.7875618934631348,0.24660277366638184
-7.1395096778869629,-7.8817119598388672,-0.20590133965015411
-8.7891139984130859,-8.5616655349731445,0.32561144232749939
-8.2767553329467773,-7.9798741340637207,1.2090718746185303
-6.9934630393981934,-6.8282632827758789,1.2306196689605713
-5.963956356048584,-6.3206925392150879,1.2904747724533081
-5.9926867485046387,-6.3063273429870605,1.5538369417190552
-6.5433530807495117,-6.48828649520874,1.6687586307525635
-6.7803792953491211,-6.4236431121826172,1.4867992401123047
-7.06528902053833,-6.2512607574462891,1.1540051698684692
-7.2065472602844238,-6.5170168876647949,1.0654197931289673
-7.2304892539978027,-6.9695210456848145,1.1324573755264282
-7.0820484161376953,-7.4076600074768066,0.85473001003265381
-6.8737530708312988,-7.2113356590271,0.91458505392074585
-6.98628044128418,-6.8067154884338379,1.2234370708465576
-6.9240312576293945,-6.6822171211242676,1.0295066833496094
-6.7684082984924316,-6.5625066757202148,1.1276689767837524
-6.9120602607727051,-6.3542113304138184,1.3862427473068237
