-0.790086567401886,-1.0917559862136841,10.989385604858398
-0.78290396928787231,-0.96725749969482422,10.915165901184082
-0.75656771659851074,-0.8307880163192749,11.018115997314453
-0.7876923680305481,-0.84754741191864014,11.008539199829102
-0.65601128339767456,-1.0390834808349609,10.96544361114502
-0.50278234481811523,-1.072602391242981,11.046846389770508
-0.61291563510894775,-1.1300631761550903,10.982203483581543
-0.59855043888092041,-1.115697979927063,11.14500904083252
-0.63925182819366455,-1.0893617868423462,10.941501617431641
-0.5315127968788147,-1.0319008827209473,10.87446403503418
-0.53630119562149048,-1.0007762908935547,11.027692794799805
-0.55784898996353149,-0.90500825643539429,11.133037567138672
-0.56742578744888306,-0.80445176362991333,11.070788383483887
-0.5123591423034668,-0.80205756425857544,10.852916717529297
-0.35194763541221619,-0.89303725957870483,10.951078414916992
-0.41180267930030823,-0.90500825643539429,11.219228744506836
-0.48123455047607422,-0.98162269592285156,11.204863548278809
-0.62249243259429932,-1.137245774269104,11.015722274780273
-0.828393816947937,-1.170764684677124,10.735600471496582
-0.81402856111526489,-0.92895025014877319,10.982203483581543
-0.67516487836837769,-0.9026140570640564,11.161767959594727
-0.5123591423034668,-1.0007762908935547,11.247959136962891
-0.38067805767059326,-1.0582371950149536,10.967838287353516
-0.36870706081390381,-1.0845733880996704,10.735600471496582
-0.32800564169883728,-1.0462661981582642,10.745177268981934
-0.42616790533065796,-0.86191260814666748,10.96304988861084
-0.36631286144256592,-0.55784898996353149,11.255142211914062
-0.51714754104614258,-0.52193599939346313,11.037269592285156
-0.50278234481811523,-0.70868372917175293,11.027692794799805
-0.5554547905921936,-0.91937345266342163,11.168951034545898
-0.64164602756500244,-1.0414776802062988,10.881647109985352
-0.50038814544677734,-1.0845733880996704,10.776301383972168
-0.42616790533065796,-0.95768070220947266,11.042057991027832
-0.46208092570304871,-0.97683429718017578,11.190498352050781
-0.50278234481811523,-1.237802267074585,10.948684692382812
-0.41419690847396851,-1.3479355573654175,10.876858711242676
-0.43813890218734741,-1.3455413579940796,10.967838287353516
-0.48123455047607422,-1.357512354850769,10.903194427490234
-0.3926490843296051,-1.137245774269104,10.991780281066895
-0.37828385829925537,-0.89782565832138062,11.073183059692383
-0.42616790533065796,-0.86430680751800537,10.948684692382812
-0.4644751250743866,-0.8571242094039917,10.967838287353516
-0.50278234481811523,-0.72065472602844238,11.03248119354248
-0.51954174041748047,-0.69910687208175659,10.919954299926758
-0.4405331015586853,-0.78050976991653442,10.900800704956055
-0.30885201692581177,-0.73262572288513184,11.077971458435059
-0.42137950658798218,-0.66558808088302612,11.161767959594727
-0.50278234481811523,-0.85951840877532959,10.587160110473633
-0.56742578744888306,-1.0223240852355957,10.927136421203613
-0.59855043888092041,-0.751779317855835,12.346898078918457
-1.0103530883789062,-0.4405331015586853,12.502521514892578
-0.70389527082443237,-0.48602294921875,12.143390655517578
-0.12928688526153564,-0.59136784076690674,12.785037040710449
-0.92895025014877319,-1.0127472877502441,13.69962215423584
-0.71347212791442871,-1.723825216293335,13.615824699401855
0.92416185140609741,-1.7884687185287476,10.702081680297852
-0.41898530721664429,-1.5705963373184204,10.910377502441406
-0.50278234481811523,-2.5570073127746582,11.166556358337402
-0.36631286144256592,-3.5434184074401855,11.906365394592285
-0.2561795711517334,-3.9959225654602051,11.652579307556152
-0.14604631066322327,-4.0749311447143555,11.669339179992676
-0.34237083792686462,-4.527435302734375,10.448296546936035
-0.40462008118629456,-4.8961424827575684,10.582371711730957
-0.63206923007965088,-4.73573112487793,10.737994194030762
-1.2282254695892334,-4.5537714958190918,10.156203269958496
-1.2401964664459229,-4.7860093116760254,10.156203269958496
-1.4245500564575195,-4.9990930557250977,10.589553833007812
-1.6065093278884888,-5.0685248374938965,10.122684478759766
-1.9919757843017578,-5.2911858558654785,9.7803134918212891
-2.1404163837432861,-5.722142219543457,9.7491893768310547
-2.0949265956878662,-5.832275390625,9.14345645904541
-2.5809495449066162,-5.6024317741394043,9.2440128326416016
-2.585737943649292,-5.43723201751709,8.066065788269043
-2.6599581241607666,-5.2768206596374512,6.8043212890625
-3.1052796840667725,-5.2456960678100586,7.0174050331115723
-3.6439750194549561,-5.4300494194030762,6.8641762733459473
-3.3710360527038574,-5.6862292289733887,6.2392897605896
-2.6527755260467529,-6.1195793151855469,5.564124584197998
-2.075772762298584,-6.8138980865478516,5.0086698532104492
-2.2361843585968018,-7.046135425567627,5.2863974571228027
-2.0494365692138672,-7.1754226684570312,5.078101634979248
-3.2944214344024658,-7.0054340362548828,4.3837833404541016
-4.6255974769592285,-7.0940194129943848,3.667917013168335
-5.434837818145752,-7.3166804313659668,3.1411926746368408
-5.66228723526001,-7.3597760200500488,2.8610711097717285
-5.1283798217773438,-7.1969704627990723,3.1387984752655029
-5.1595048904418945,-6.67982292175293,3.5027170181274414
-5.3318872451782227,-6.3542113304138184,3.0502128601074219
-5.171475887298584,-6.5194110870361328,2.2816741466522217
-5.0709190368652344,-6.8713588714599609,1.8602946996688843
-5.4468088150024414,-7.1490864753723145,2.054224967956543
-6.0309939384460449,-7.2807674407958984,1.6184803247451782
-6.2201361656188965,-7.2759790420532227,0.89303725957870483
-5.9256491661071777,-7.2233066558837891,0.76135611534118652
-5.2840032577514648,-7.7955207824707031,0.91458505392074585
-5.6431336402893066,-7.9655089378356934,1.9967641830444336
