2.1739351749420166,1.3694833517074585,10.381258964538574
2.10210919380188,1.1420341730117798,10.431536674499512
2.0829553604125977,1.192312479019165,10.460267066955566
2.1045033931732178,1.4197616577148438,10.524910926818848
2.1906945705413818,1.5969325304031372,10.642226219177246
2.1954829692840576,1.7405846118927002,10.72602367401123
2.142810583114624,1.6998832225799561,10.8505220413208
2.0446481704711914,1.522712230682373,10.857705116271973
1.8602946996688843,1.3120225667953491,10.833763122558594
1.6927006244659424,1.280897855758667,10.812214851379395
1.5969325304031372,1.2832920551300049,10.706870079040527
1.6424223184585571,1.259350061416626,10.682928085327148
1.7717092037200928,1.2114660739898682,10.675745010375977
1.900996208190918,1.3239935636520386,10.742782592773438
1.9608511924743652,1.5921441316604614,10.72841739654541
1.9536685943603516,1.6256629228591919,10.706870079040527
1.889025092124939,1.5729905366897583,10.685321807861328
1.9800047874450684,1.5538369417190552,10.826580047607422
1.8746598958969116,1.6184803247451782,10.776301383972168
1.7118542194366455,1.7908629179000854,10.716446876525879
2.164358377456665,1.98958158493042,10.54645824432373
2.1523873805999756,1.9919757843017578,10.508151054382324
1.9680337905883789,1.821987509727478,10.620678901672363
2.0446481704711914,2.0278887748718262,10.56800651550293
1.7501614093780518,2.451662540435791,10.591948509216309
1.5442601442337036,2.5737667083740234,10.675745010375977
1.7094600200653076,2.4875755310058594,10.474632263183594
1.9823989868164062,1.9297266006469727,10.249577522277832
2.4229321479797363,1.0319008827209473,10.304644584655762
2.5689783096313477,0.12689268589019775,10.599130630493164
2.494758129119873,-0.35194763541221619,10.860098838806152
2.387019157409668,-0.5315127968788147,10.793061256408691
2.3918075561523438,-0.60573303699493408,10.749965667724609
2.3942017555236816,-0.70868372917175293,10.663774490356445
2.1452047824859619,-0.56742578744888306,10.6925048828125
2.4325089454650879,-0.11252748221158981,10.594342231750488
2.5785553455352783,0.12210428714752197,10.465055465698242
2.3750481605529785,-0.27533319592475891,10.503362655639648
1.4724340438842773,-0.090979665517807,10.572794914245605
1.2904747724533081,0.0095768067985773087,10.807426452636719
1.778891921043396,-0.37828385829925537,11.015722274780273
1.8842366933822632,-0.6272808313369751,11.26950740814209
1.5203180313110352,-0.2082955539226532,11.307814598083496
1.7310078144073486,0.4644751250743866,11.66455078125
2.0805611610412598,0.73501992225646973,12.342109680175781
0.9026140570640564,0.37588965892791748,12.650961875915527
0.095768064260482788,0.52193599939346313,11.954249382019043
1.0055646896362305,0.912190854549408,11.528080940246582
2.2050597667694092,0.82121115922927856,12.18409252166748
2.8634653091430664,0.912190854549408,11.777078628540039
2.6862943172454834,1.3311761617660522,10.975020408630371
2.4277205467224121,2.8682537078857422,10.285490036010742
2.6144683361053467,7.000645637512207,12.251130104064941
3.8498764038085938,6.8761472702026367,14.111424446105957
3.3039982318878174,4.2353429794311523,9.7036991119384766
1.7501614093780518,3.0885202884674072,9.8976297378540039
1.889025092124939,3.5051112174987793,9.96945571899414
2.1188685894012451,4.0677485466003418,9.7396125793457031
2.3774423599243164,3.8331170082092285,9.583989143371582
2.1811177730560303,4.7429137229919434,8.4611091613769531
1.9249382019042969,5.5976433753967285,7.7165122032165527
2.607285737991333,6.275202751159668,7.1251444816589355
2.980781078338623,6.6893997192382812,6.406883716583252
2.6551697254180908,6.6917939186096191,6.0238113403320312
2.7533318996429443,6.9096660614013672,5.542576789855957
2.2385785579681396,7.1826052665710449,4.8434700965881348
1.9608511924743652,7.864952564239502,4.0940847396850586
1.7717092037200928,9.6031427383422852,3.004723072052002
0.95768070220947266,11.563994407653809,3.7205893993377686
1.2401964664459229,10.283096313476562,5.6670756340026855
2.4157495498657227,9.3397808074951172,4.8219223022460938
2.2697031497955322,8.595184326171875,3.5266590118408203
1.3551181554794312,7.8697409629821777,3.3255462646484375
0.47165772318840027,7.6255326271057129,3.1531636714935303
0.62009823322296143,7.6207442283630371,2.7988216876983643
1.6615760326385498,7.9176249504089355,2.0135235786437988
2.0973207950592041,8.2767553329467773,1.357512354850769
1.501164436340332,8.7029228210449219,1.1731588840484619
1.2210428714752197,8.93037223815918,1.0414776802062988
0.67516487836837769,9.23443603515625,2.1236569881439209
-0.31124621629714966,9.9646673202514648,3.3327288627624512
-0.93852704763412476,9.7491893768310547,4.6662993431091309
1.072602391242981,10.070012092590332,2.5498247146606445
2.27209734916687,9.2416181564331055,0.730231523513794
0.14125789701938629,9.3278102874755859,1.900996208190918
-0.77332717180252075,9.6414499282836914,2.1547815799713135
0.095768064260482788,10.103530883789062,1.5083470344543457
0.7158663272857666,10.754754066467285,1.5059528350830078
1.2042834758758545,11.099518775939941,2.6120741367340088
1.4197616577148438,10.900800704956055,3.1316158771514893
1.601720929145813,10.347740173339844,2.9712042808532715
1.2282254695892334,9.651026725769043,3.0550012588500977
0.71826052665710449,9.5624418258667,2.8347349166870117
0.45010992884635925,9.7491893768310547,2.5354595184326172
