-1.5682021379470825,-0.545877993106842,10.953473091125488
-1.5442601442337036,-0.55784898996353149,10.845733642578125
-1.4844050407409668,-0.57221418619155884,10.769119262695312
-1.4915876388549805,-0.58418524265289307,10.881647109985352
-1.4700398445129395,-0.57460838556289673,10.8505220413208
-1.4006079435348511,-0.57939678430557251,10.797849655151367
-1.3239935636520386,-0.59615623950958252,10.857705116271973
-1.314416766166687,-0.60333883762359619,10.891223907470703
-1.3527239561080933,-0.6272808313369751,10.876858711242676
-1.4437036514282227,-0.63685762882232666,10.946290016174316
-1.5682021379470825,-0.67755907773971558,10.83855152130127
-1.5059528350830078,-0.65601128339767456,10.840945243835449
-1.5682021379470825,-0.608127236366272,10.891223907470703
-1.6639702320098877,-0.63925182819366455,10.924742698669434
-1.6472107172012329,-0.586579442024231,10.867281913757324
-1.6352397203445435,-0.52193599939346313,10.819397926330566
-1.6663644313812256,-0.56263738870620728,10.840945243835449
-1.6184803247451782,-0.56263738870620728,10.87446403503418
-1.4987702369689941,-0.53869539499282837,10.888829231262207
-1.4820108413696289,-0.56024318933486938,10.83855152130127
-1.4652514457702637,-0.66079968214035034,10.836156845092773
-1.414973258972168,-0.74699091911315918,10.836156845092773
-1.4604630470275879,-0.67995327711105347,10.886435508728027
-1.5059528350830078,-0.64404028654098511,10.809821128845215
-1.522712230682373,-0.69910687208175659,10.821791648864746
-1.5825673341751099,-0.72065472602844238,10.867281913757324
-1.6160861253738403,-0.71826052665710449,10.884040832519531
-1.5969325304031372,-0.75896191596984863,10.831368446350098
-1.623268723487854,-0.76135611534118652,10.764330863952637
-1.6304513216018677,-0.730231523513794,10.800244331359863
-1.5705963373184204,-0.66319388151168823,10.8720703125
-1.5873557329177856,-0.66319388151168823,10.864887237548828
-1.5394717454910278,-0.6703764796257019,10.843339920043945
-1.50355863571167,-0.67277067899703979,10.826580047607422
-1.5490485429763794,-0.689530074596405,10.81700325012207
-1.5538369417190552,-0.67277067899703979,10.855310440063477
-1.5490485429763794,-0.61530983448028564,10.893617630004883
-1.5538369417190552,-0.62249243259429932,10.848128318786621
-1.5418659448623657,-0.63446342945098877,10.845733642578125
-1.4939818382263184,-0.61291563510894775,10.852916717529297
-1.4724340438842773,-0.57700258493423462,10.848128318786621
-1.5442601442337036,-0.62488663196563721,10.852916717529297
-1.5275006294250488,-0.667982280254364,10.888829231262207
-1.4748282432556152,-0.646434485912323,10.886435508728027
-1.4413094520568848,-0.6272808313369751,10.814609527587891
-1.4724340438842773,-0.70868372917175293,10.812214851379395
-1.4437036514282227,-0.69192427396774292,10.87446403503418
-1.3766659498214722,-0.629675030708313,10.90798282623291
-1.4269442558288574,-0.47165772318840027,10.931924819946289
-1.6089035272598267,-0.43095630407333374,10.955866813659668
-1.7908629179000854,-0.46926352381706238,10.936713218688965
-1.8315643072128296,-0.56263738870620728,10.876858711242676
-1.7357962131500244,-0.61291563510894775,10.735600471496582
-1.6735470294952393,-0.63925182819366455,10.745177268981934
-1.5490485429763794,-0.63925182819366455,10.764330863952637
-1.4772224426269531,-0.72304892539978027,10.78587818145752
-1.436521053314209,-0.8571242094039917,10.819397926330566
-1.3646949529647827,-0.8834604024887085,10.946290016174316
-1.2952631711959839,-0.828393816947937,10.931924819946289
-1.3024457693099976,-0.8307880163192749,10.814609527587891
-1.3766659498214722,-0.828393816947937,10.802638053894043
-1.4341268539428711,-0.706289529800415,10.982203483581543
-1.4413094520568848,-0.40701428055763245,11.166556358337402
-1.4413094520568848,-0.32082301378250122,10.931924819946289
-1.2689268589019775,-0.41419690847396851,10.759542465209961
-1.335964560508728,-0.47405192255973816,10.771512985229492
-1.3311761617660522,-0.47644615173339844,10.87446403503418
-1.1851298809051514,-0.50996494293212891,11.202469825744629
-1.0438719987869263,-0.61052143573760986,11.049241065979004
-1.4173674583435059,-0.43335050344467163,10.606313705444336
-1.656787633895874,-0.17717093229293823,10.805032730102539
-1.9297266006469727,0.1149216815829277,11.188104629516602
-1.7549498081207275,0.4644751250743866,11.915942192077637
-2.0278887748718262,1.259350061416626,12.67011547088623
-2.5737667083740234,1.8794482946395874,14.595053672790527
-2.0685901641845703,0.81642276048660278,13.445837020874023
-0.82599955797195435,-0.90740245580673218,12.071564674377441
-0.13646949827671051,-1.0103530883789062,12.931083679199219
-0.59615623950958252,-0.1843535304069519,13.740324020385742
-1.2832920551300049,-0.33758243918418884,12.660538673400879
-1.5131354331970215,-1.8531121015548706,11.595118522644043
-1.45806884765625,-2.3942017555236816,11.595118522644043
-1.5490485429763794,-2.9879636764526367,10.967838287353516
-1.6735470294952393,-3.3662476539611816,10.326191902160645
-2.1691467761993408,-3.3997664451599121,10.010157585144043
-2.2792799472808838,-3.6990416049957275,9.4259719848632812
-2.2864625453948975,-3.866635799407959,9.7467947006225586
-2.8993782997131348,-3.9193081855773926,9.41400146484375
-3.5170822143554688,-3.7804443836212158,9.5552587509155273
-3.4811692237854004,-4.0869021415710449,9.2272529602050781
-3.5098996162414551,-4.4412441253662109,9.4858274459838867
-3.8163576126098633,-4.6974239349365234,9.07641887664795
-4.28322696685791,-4.7093949317932129,8.901641845703125
-4.4508209228515625,-4.8099513053894043,8.4826564788818359
-4.177882194519043,-5.0733132362365723,7.9104423522949219
-3.5410242080688477,-5.3175220489501953,7.2807674407958984
-3.1962592601776123,-5.281609058380127,6.6463041305541992
-3.19865345954895,-5.1595048904418945,6.6367273330688477
-3.3758244514465332,-5.0661306381225586,6.4763154983520508
-3.5697548389434814,-4.8650178909301758,6.71334171295166
-3.909731388092041,-4.7261543273925781,7.2424602508544922
-4.4699745178222656,-4.8267107009887695,6.9312138557434082
-4.8243165016174316,-5.3390698432922363,6.428431510925293
-4.6399626731872559,-6.2321071624755859,5.942408561706543
-4.2329487800598145,-7.1251444816589355,4.838681697845459
-4.637568473815918,-7.3861122131347656,3.8546648025512695
-4.970362663269043,-7.4627265930175781,3.5841200351715088
-4.8314990997314453,-7.4292078018188477,3.5673606395721436
-4.7141833305358887,-7.1466922760009766,3.6367924213409424
-5.0469770431518555,-6.957550048828125,3.1028854846954346
-5.410895824432373,-6.5385646820068359,2.3535003662109375
-5.367800235748291,-6.229712963104248,2.365471363067627
-5.700594425201416,-6.2057709693908691,2.33913516998291
-6.208165168762207,-6.3661823272705078,2.1571757793426514
-6.449979305267334,-6.5505356788635254,1.8962076902389526
-7.0126166343688965,-6.7684082984924316,1.4101848602294922
-6.62236213684082,-6.9958572387695312,1.5155296325683594
-6.3374519348144531,-6.8641762733459473,1.7262194156646729
-6.3326635360717773,-6.4691329002380371,1.8794482946395874
-6.1746463775634766,-6.1746463775634766,2.0781669616699219
-6.2775969505310059,-6.0357823371887207,2.1068975925445557
-6.6367273330688477,-6.1914057731628418,1.4556746482849121
-6.8976950645446777,-6.2823853492736816,1.3383587598800659
-7.0509238243103027,-6.67982292175293,0.81402856111526489
-7.000645637512207,-7.0988078117370605,0.29448682069778442
-6.651092529296875,-7.1490864753723145,0.18674772977828979
-6.6127848625183105,-6.8522052764892578,0.45489832758903503
-7.0509238243103027,-7.0102224349975586,0.44292730093002319
-7.4699091911315918,-7.55131196975708,1.0917559862136841
-7.7165122032165527,-7.90086555480957,0.90740245580673218
-7.4124484062194824,-7.5345525741577148,0.93613284826278687
-6.7301011085510254,-6.9599442481994629,0.74938511848449707
-6.19379997253418,-6.3853359222412109,0.545877993106842
-6.4308257102966309,-5.8274869918823242,1.1492167711257935
-7.0078282356262207,-5.8873419761657715,1.436521053314209
-7.5106105804443359,-6.0621185302734375,1.2354080677032471
-7.3861122131347656,-6.3230867385864258,1.1324573755264282
-7.3262572288513184,-6.7731966972351074,1.1109095811843872
-7.333439826965332,-7.0988078117370605,0.993593692779541
-7.311892032623291,-7.022193431854248,0.80445176362991333
-7.1059904098510742,-6.66785192489624,0.78290396928787231
-7.000645637512207,-6.36378812789917,1.1085153818130493
-7.0054340362548828,-6.1961941719055176,1.3694833517074585
-7.1299328804016113,-6.1195793151855469,1.4077905416488647
-7.0964136123657227,-6.1602811813354492,1.094150185585022
-6.8019270896911621,-6.2608375549316406,1.0199298858642578
