-9.7467947006225586,0.038307227194309235,-1.5538369417190552
-9.3086557388305664,-0.36152446269989014,-1.170764684677124
-9.07641887664795,-0.70150107145309448,-0.72304892539978027
-8.9519205093383789,-0.94570964574813843,-0.11731588095426559
-8.6981344223022461,-1.0606313943862915,0.28012159466743469
-8.6717987060546875,-1.0438719987869263,0.6272808313369751
-8.35097599029541,-0.84036481380462646,0.64404028654098511
-8.7627782821655273,-0.91458505392074585,0.871489405632019
-9.6342678070068359,-0.96486330032348633,0.99119949340820312
-10.249577522277832,-1.036689281463623,1.1468225717544556
-10.378864288330078,-0.52672439813613892,1.1803414821624756
-10.017339706420898,0.031124621629714966,1.4197616577148438
-9.20091724395752,0.48362874984741211,1.9416975975036621
-8.4251956939697266,0.68713587522506714,2.6455929279327393
-8.039729118347168,0.77811557054519653,3.1076738834381104
-7.9990277290344238,0.768538773059845,3.3231520652770996
-8.3557643890380859,0.59855043888092041,2.9903578758239746
-8.8106622695922852,0.14365209639072418,2.6599581241607666
-9.251194953918457,-0.33997663855552673,2.6479871273040771
-9.47146224975586,-0.629675030708313,2.9640216827392578
-9.4379434585571289,-0.6703764796257019,3.3662476539611816
-9.1219081878662109,-0.689530074596405,3.8714241981506348
-8.7579898834228516,-0.52193599939346313,4.220977783203125
-8.5137815475463867,-0.27533319592475891,4.4244847297668457
-8.3437929153442383,0.0047884033992886543,4.5394062995910645
-8.2887258529663086,0.38546648621559143,4.5753192901611328
-8.38688850402832,-0.17717093229293823,4.2544965744018555
-8.6310968399047852,-0.040701430290937424,4.1874589920043945
-8.901641845703125,0.22744916379451752,4.2880153656005859
-8.8657293319702148,0.31124621629714966,4.2928037643432617
-8.81784439086914,0.30645781755447388,4.2066125869750977
-8.765172004699707,0.31364041566848755,4.199429988861084
-8.65982723236084,0.16759411990642548,4.1276035308837891
-8.6430683135986328,-0.11971008777618408,4.0509891510009766
-8.7244710922241211,-0.44532153010368347,3.9480385780334473
-8.9160070419311523,-0.62488663196563721,3.952826976776123
-8.9423437118530273,-0.545877993106842,3.9624037742614746
-8.884882926940918,-0.38546648621559143,3.8977603912353516
-8.8441810607910156,-0.33039984107017517,3.7636849880218506
-8.7747488021850586,-0.37828385829925537,3.6870706081390381
-8.8106622695922852,-0.29448682069778442,3.7660791873931885
-8.8130559921264648,-0.32082301378250122,3.77565598487854
-8.8920650482177734,-0.44771572947502136,3.8043866157531738
-9.0261402130126953,-0.47644615173339844,3.9025487899780273
-8.9519205093383789,-0.22266076505184174,3.97916316986084
-9.0237464904785156,0,3.8905777931213379
-9.1554269790649414,-0.2777273952960968,3.7828385829925537
-9.2607717514038086,-0.42137950658798218,3.6966474056243896
-9.23682975769043,-0.3711012601852417,3.754108190536499
-8.93037223815918,-0.27533319592475891,3.9839515686035156
-8.552088737487793,-0.18914192914962769,4.0725369453430176
-8.2552070617675781,0.11971008777618408,4.6064438819885254
-8.0708541870117188,0.26815059781074524,5.2409076690673828
-7.9822683334350586,0.076614454388618469,5.2768206596374512
-8.039729118347168,-0.13168109953403473,4.6591167449951172
-8.3126678466796875,-0.083797059953212738,4.505887508392334
-8.398859977722168,0.095768064260482788,4.5729250907897949
-8.3653411865234375,0.06703764945268631,4.3933601379394531
-8.3461875915527344,-0.12689268589019775,4.0916905403137207
-8.3892831802368164,-0.12928688526153564,3.8522706031799316
-8.49941635131836,-0.0454898327589035,3.7804443836212158
-8.5496940612792969,-0.062249243259429932,3.6774938106536865
-8.6406736373901367,-0.48362874984741211,3.60566782951355
-8.8274221420288086,-0.90740245580673218,3.4428620338439941
-8.8417873382568359,-0.6967126727104187,3.2920272350311279
-8.89445972442627,-0.40222588181495667,3.0238766670227051
-8.8920650482177734,-0.24899697303771973,2.8347349166870117
-8.9136133193969727,-0.27533319592475891,2.5570073127746582
-8.8920650482177734,-0.39983168244361877,2.3080103397369385
-8.8609409332275391,-0.44771572947502136,2.1452047824859619
-8.8872766494750977,-0.4165911078453064,1.9153614044189453
-9.0069866180419922,-0.3495534360408783,1.4532804489135742
-8.9734678268432617,-0.24420857429504395,1.1563993692398071
-8.9519205093383789,-0.39983168244361877,0.95289230346679688
-8.9830446243286133,-0.50517654418945312,0.629675030708313
-9.191340446472168,-0.363918662071228,0.16280572116374969
-9.8162269592285156,-0.32082301378250122,-0.57939678430557251
-10.359710693359375,-0.28251579403877258,-1.2569558620452881
-10.448296546936035,-0.088585466146469116,-2.1547815799713135
-10.41956615447998,-0.043095629662275314,-3.071760892868042
-10.912771224975586,-0.768538773059845,-3.6990416049957275
-11.69806957244873,-1.45806884765625,-5.2863974571228027
-12.595894813537598,-0.72065472602844238,-6.936002254486084
-13.170503616333008,0.50278234481811523,-7.4196310043334961
-12.792220115661621,0.272938996553421,-6.72531270980835
-11.590330123901367,-0.75417351722717285,-6.1339449882507324
-9.77791976928711,-1.2665326595306396,-5.789179801940918
-8.0732479095458984,-1.3838485479354858,-5.7149596214294434
-7.3885064125061035,-0.90979665517807007,-5.9184665679931641
-7.575253963470459,-0.29927521944046021,-6.1123967170715332
-8.1474685668945312,-0.13168109953403473,-6.1076083183288574
-8.6765871047973633,-0.28251579403877258,-6.1914057731628418
-8.9160070419311523,-0.61291563510894775,-6.2009825706481934
-8.8322105407714844,-0.73501992225646973,-6.0788779258728027
-8.53532886505127,-0.61052143573760986,-5.7628436088562012
-8.0421237945556641,-0.51714754104614258,-5.4156842231750488
-7.5920133590698242,-0.58897364139556885,-5.056553840637207
-7.1945762634277344,-0.64164602756500244,-4.7596731185913086
-6.9312138557434082,-0.55784898996353149,-4.417302131652832
-6.8234748840332031,-0.49081134796142578,-4.2568907737731934
-6.97430944442749,-0.48123455047607422,-4.3478703498840332
-7.3454108238220215,-0.59136784076690674,-4.4053311347961426
-7.63989782333374,-0.83797061443328857,-4.352658748626709
-7.8242511749267578,-1.0654197931289673,-4.1563339233398438
-7.929595947265625,-1.2689268589019775,-3.8762125968933105
-7.8960771560668945,-1.3503297567367554,-3.6750996112823486
-7.7596077919006348,-1.1779472827911377,-3.5027170181274414
-7.3837180137634277,-0.85951840877532959,-3.24414324760437
-6.9695210456848145,-0.363918662071228,-2.9712042808532715
-6.48828649520874,0.031124621629714966,-2.7198131084442139
-6.0573301315307617,0.15562310814857483,-2.52109432220459
-5.832275390625,0.39983168244361877,-2.6527755260467529
