-0.75656771659851074,-0.86430680751800537,10.417171478271484
-1.0342950820922852,-1.1252747774124146,10.8505220413208
-1.2952631711959839,-1.3024457693099976,10.879252433776855
-1.3623007535934448,-1.0390834808349609,10.951078414916992
-1.4867992401123047,-0.86670100688934326,10.946290016174316
-1.3934253454208374,-1.0319008827209473,10.78587818145752
-1.3886369466781616,-1.0390834808349609,10.733205795288086
-1.3479355573654175,-0.93134444952011108,10.749965667724609
-1.357512354850769,-0.85473001003265381,10.742782592773438
-1.3886369466781616,-0.86670100688934326,10.936713218688965
-1.3766659498214722,-0.85951840877532959,10.946290016174316
-1.3742717504501343,-0.80684596300125122,10.809821128845215
-1.2856862545013428,-0.72065472602844238,10.881647109985352
-1.3407529592514038,-0.57460838556289673,11.006145477294922
-1.5969325304031372,-0.51714754104614258,10.953473091125488
-1.4748282432556152,-0.86670100688934326,10.747570991516113
-1.3838485479354858,-0.94570964574813843,10.6925048828125
-1.2832920551300049,-0.90021985769271851,10.800244331359863
-1.3311761617660522,-0.91458505392074585,10.836156845092773
-1.3694833517074585,-0.92416185140609741,10.884040832519531
-1.4652514457702637,-0.84515321254730225,10.90558910369873
-1.5083470344543457,-0.69431847333908081,10.96544361114502
-1.5131354331970215,-0.61052143573760986,10.96544361114502
-1.5083470344543457,-0.53630119562149048,11.008539199829102
-1.7573440074920654,-0.67516487836837769,10.936713218688965
-1.5753847360610962,-1.1133037805557251,10.563218116760254
-1.2952631711959839,-1.1061211824417114,10.532093048095703
-1.1731588840484619,-0.828393816947937,10.639832496643066
-1.1540051698684692,-0.80205756425857544,11.034875869750977
-1.3910311460494995,-0.88824880123138428,11.006145477294922
-1.5107412338256836,-0.78290396928787231,10.898406028747559
-1.5298948287963867,-0.67277067899703979,10.975020408630371
-1.5394717454910278,-0.6009446382522583,11.010933876037598
-1.4987702369689941,-0.61770403385162354,10.836156845092773
-1.3694833517074585,-0.77093297243118286,10.709263801574707
-1.3766659498214722,-0.89543145895004272,10.740388870239258
-1.4101848602294922,-0.95289230346679688,10.924742698669434
-1.5849615335464478,-0.84515321254730225,10.939107894897461
-1.6376339197158813,-0.74459671974182129,10.809821128845215
-1.8339585065841675,-0.68713587522506714,10.771512985229492
-1.5442601442337036,-0.89543145895004272,10.730812072753906
-1.436521053314209,-0.81402856111526489,10.790667533874512
-1.414973258972168,-0.7661445140838623,10.888829231262207
-1.479616641998291,-0.7422025203704834,10.941501617431641
-1.5394717454910278,-0.74938511848449707,10.951078414916992
-1.6759412288665771,-0.83797061443328857,10.96304988861084
-1.8339585065841675,-0.8307880163192749,10.843339920043945
-1.8674772977828979,-0.8307880163192749,10.54645824432373
-1.7645266056060791,-0.82599955797195435,10.635044097900391
-1.5993267297744751,-0.74699091911315918,10.848128318786621
-1.7645266056060791,-0.59615623950958252,11.008539199829102
-1.6687586307525635,-1.1899182796478271,10.706870079040527
-1.5203180313110352,-1.5562311410903931,10.556035041809082
-1.1611877679824829,-1.2330138683319092,10.826580047607422
-1.2234370708465576,-0.82599955797195435,10.793061256408691
-1.3263877630233765,-0.77093297243118286,10.99656867980957
-1.403002142906189,-0.74459671974182129,11.154585838317871
-1.5203180313110352,-0.58897364139556885,11.085153579711914
-1.644816517829895,-0.51475334167480469,10.819397926330566
-1.1516109704971313,-0.37349545955657959,10.711658477783203
-0.84036481380462646,-0.15801730751991272,11.0300874710083
-0.95528650283813477,-0.12210428714752197,11.607089996337891
-0.98401689529418945,-0.22266076505184174,11.882423400878906
-0.55784898996353149,-0.12928688526153564,11.973402976989746
-0.56742578744888306,0.57221418619155884,12.854469299316406
-0.99598789215087891,1.0749965906143188,13.180080413818359
-0.6272808313369751,1.072602391242981,12.787431716918945
-1.0582371950149536,1.1013327836990356,13.4290771484375
-1.8531121015548706,0.59136784076690674,13.359645843505859
-2.2050597667694092,0.0933738648891449,12.179304122924805
-1.6376339197158813,-0.524330198764801,10.721235275268555
-2.2290017604827881,-1.8579005002975464,10.630255699157715
-2.518700122833252,-2.9951462745666504,12.272678375244141
-2.1930887699127197,-2.7700912952423096,12.586318016052246
-2.5330653190612793,-2.2649147510528564,11.267112731933594
-2.9185318946838379,-2.9712042808532715,9.9191780090332031
-3.3016040325164795,-3.97916316986084,10.747570991516113
-3.1459810733795166,-4.4077253341674805,11.037269592285156
-3.4165258407592773,-4.5657424926757812,10.505757331848145
-3.6104562282562256,-4.6615109443664551,10.357316970825195
-4.1419687271118164,-4.4005427360534668,10.644620895385742
-4.4292731285095215,-4.28322696685791,9.9287548065185547
-4.0438065528869629,-4.2736501693725586,8.4395608901977539
-3.4189200401306152,-3.8474822044372559,7.7955207824707031
-3.0957028865814209,-3.1483752727508545,7.994239330291748
-3.4572272300720215,-2.9352912902832031,7.508216381072998
-4.0509891510009766,-2.9281086921691895,7.2807674407958984
-4.2664675712585449,-3.2369606494903564,6.603208065032959
-4.1156325340271,-3.9695863723754883,5.7748146057128906
-3.8379054069519043,-4.7596731185913086,4.9368438720703125
-3.9288849830627441,-5.8274869918823242,3.77565598487854
-3.9049429893493652,-7.2520370483398438,3.7995979785919189
-3.6607344150543213,-8.4682912826538086,3.2225954532623291
-4.58968448638916,-7.6279268264770508,2.4851813316345215
-5.9519853591918945,-5.9160723686218262,2.1595699787139893
-6.6534867286682129,-4.7884035110473633,2.387019157409668
-6.5026516914367676,-4.5872902870178223,2.7198131084442139
-6.4571619033813477,-4.6926355361938477,2.7365725040435791
-7.0533180236816406,-5.1164088249206543,1.8052281141281128
-7.8170685768127441,-5.6215853691101074,0.89543145895004272
-7.99184513092041,-6.1794347763061523,1.0989385843276978
-7.7500309944152832,-6.4236431121826172,1.3168109655380249
-7.354987621307373,-6.1722521781921387,2.0422539710998535
-7.1466922760009766,-5.9448027610778809,2.0494365692138672
-7.1323270797729492,-6.0693011283874512,1.3311761617660522
-7.06528902053833,-6.0309939384460449,0.91697925329208374
-7.1826052665710449,-5.6670756340026855,1.1611877679824829
-7.311892032623291,-5.4803276062011719,2.296039342880249
-7.7380599975585938,-5.7149596214294434,1.9416975975036621
-8.6454620361328125,-5.91128396987915,0.19632454216480255
-8.2240829467773438,-5.9878983497619629,-0.65361708402633667
-6.97430944442749,-5.564124584197998,0.14844051003456116
-6.6199679374694824,-4.8362874984741211,1.0342950820922852
-7.4627265930175781,-4.5537714958190918,2.7964274883270264
-9.3493576049804688,-4.8769888877868652,2.8371291160583496
-9.2104940414428711,-5.3486466407775879,1.3838485479354858
-7.6135616302490234,-5.4085016250610352,0.65361708402633667
-7.4052658081054688,-5.2049946784973145,0.85951840877532959
-7.8936829566955566,-5.4587798118591309,1.843535304069519
-8.4946279525756836,-5.7389016151428223,2.2649147510528564
-8.2887258529663086,-5.767632007598877,1.8555063009262085
-7.7787613868713379,-5.6263737678527832,1.5107412338256836
-7.7045412063598633,-5.3821654319763184,1.2018892765045166
-7.8936829566955566,-5.1738700866699219,1.2665326595306396
-7.9894509315490723,-5.2169656753540039,1.50355863571167
