-7.7093296051025391,-0.78529816865921021,4.1970357894897461
-8.279149055480957,-0.912190854549408,4.0797195434570312
-8.6454620361328125,-1.1731588840484619,4.199429988861084
-8.2480249404907227,-1.3934253454208374,4.5250411033630371
-8.0301523208618164,-1.2018892765045166,4.7764325141906738
-8.3653411865234375,-1.0414776802062988,4.903325080871582
-8.7316532135009766,-0.97444009780883789,4.9129018783569336
-8.71489429473877,-0.89064306020736694,4.970362663269043
-8.6837692260742188,-0.66558808088302612,4.7141833305358887
-8.8298158645629883,-0.54108959436416626,4.3358993530273438
-9.0452938079833984,-0.33039984107017517,4.0366239547729492
-9.2104940414428711,-0.27054479718208313,3.8977603912353516
-9.1721868515014648,-0.34237083792686462,3.909731388092041
-9.0931777954101562,-0.507570743560791,3.8738183975219727
-9.0931777954101562,-0.59376204013824463,3.845088005065918
-9.05487060546875,-0.61052143573760986,3.6942532062530518
-9.0045928955078125,-0.65122288465499878,3.5075054168701172
-8.6622219085693359,-0.58418524265289307,3.466804027557373
-8.4371671676635742,-0.2777273952960968,3.3351230621337891
-8.2911205291748047,-0.706289529800415,3.19865345954895
-8.4467439651489258,-0.950498104095459,3.0957028865814209
-8.35097599029541,0.73262572288513184,4.3837833404541016
-8.1953525543212891,0.950498104095459,4.6974239349365234
-8.3413991928100586,-0.87627780437469482,4.0150761604309082
-9.2488012313842773,-2.2242133617401123,3.3686418533325195
-10.149021148681641,-2.3247697353363037,3.0885202884674072
-10.017339706420898,-1.2234370708465576,3.6272156238555908
-9.0836009979248047,-0.11013327538967133,4.3646297454833984
-8.4515323638916016,0.086191259324550629,4.6399626731872559
-8.4946279525756836,-0.5123591423034668,4.37420654296875
-8.7029228210449219,-1.2713210582733154,4.0390181541442871
-8.89685344696045,-1.3814543485641479,4.0940847396850586
-8.9806509017944336,-1.2018892765045166,4.2018241882324219
-8.9471321105957031,-1.2713210582733154,3.9480385780334473
-8.722076416015625,-1.3000515699386597,3.6942532062530518
-8.3437929153442383,-0.80205756425857544,3.7852327823638916
-8.22887134552002,-0.52911859750747681,3.8833951950073242
-8.2743606567382812,-0.83557641506195068,3.8043866157531738
-8.5065984725952148,-0.90500825643539429,3.6272156238555908
-8.7460184097290039,-0.74938511848449707,3.4739866256713867
-8.8609409332275391,-0.59136784076690674,3.2752678394317627
-8.9327669143676758,-0.53869539499282837,3.0166940689086914
-8.901641845703125,-0.63685762882232666,2.7006595134735107
-8.9519205093383789,-0.63925182819366455,2.3247697353363037
-8.9519205093383789,-0.64404028654098511,2.0949265956878662
-8.8465757369995117,-0.75417351722717285,1.8076223134994507
-8.8298158645629883,-0.86191260814666748,1.5394717454910278
-8.884882926940918,-0.82599955797195435,1.1947066783905029
-9.2176761627197266,-0.586579442024231,0.84754741191864014
-9.4882211685180664,-0.33039984107017517,0.63685762882232666
-9.4068183898925781,-0.11252748221158981,0.524330198764801
-9.1865520477294922,-0.031124621629714966,0.47644615173339844
-8.8513641357421875,-0.29927521944046021,0.21547815203666687
