-8.8082675933837891,0.31603461503982544,3.6990416049957275
-9.01895809173584,0.2561795711517334,3.5649664402008057
-9.2320413589477539,0.15562310814857483,3.5266590118408203
-9.2272529602050781,-0.083797059953212738,3.5769374370574951
-9.0859956741333,-0.059855043888092041,3.6966474056243896
-8.9926214218139648,0.098162271082401276,3.6176388263702393
-9.05487060546875,0.25378537178039551,3.4835634231567383
-8.9495258331298828,0.31364041566848755,3.3686418533325195
-8.901641845703125,0.31364041566848755,3.1794998645782471
-9.0644474029541016,0.26096799969673157,3.0813376903533936
-9.2440128326416016,0.181959331035614,3.1747114658355713
-9.26795482635498,0.026336219161748886,3.2800562381744385
-9.05487060546875,-0.14125789701938629,3.35667085647583
-8.9351606369018555,-0.16998831927776337,3.2561142444610596
-8.9950160980224609,-0.13407529890537262,3.2393548488616943
-9.0955724716186523,-0.095768064260482788,3.268085241317749
-9.191340446472168,-0.17717093229293823,3.3686418533325195
-9.1314849853515625,-0.040701430290937424,3.3734302520751953
-9.0357170104980469,0.16519992053508759,3.4548330307006836
-9.0309286117553711,0.16519992053508759,3.6774938106536865
-9.7731313705444336,0.1388636976480484,3.9456443786621094
-9.93354320526123,0.15562310814857483,3.6727054119110107
-8.8537578582763672,0.016759412363171577,2.8969841003417969
-8.2552070617675781,0.6009446382522583,2.6408045291900635
-8.6765871047973633,0.40701428055763245,2.6982653141021729
-9.7180643081665039,-0.026336219161748886,3.1004912853240967
-9.524134635925293,-0.0023942016996443272,3.4213142395019531
-8.60236644744873,0.37588965892791748,3.6415808200836182
-8.08043098449707,0.36152446269989014,3.6990416049957275
-8.1833810806274414,-0.038307227194309235,3.8905777931213379
-8.5425119400024414,-0.021547814831137657,4.1898531913757324
-8.5209636688232422,0.24420857429504395,4.2521023750305176
-8.29830265045166,0.25378537178039551,4.4053311347961426
-8.02536392211914,-0.12689268589019775,4.5202527046203613
-7.8266453742980957,-0.098162271082401276,4.484339714050293
-7.9535379409790039,0.19632454216480255,4.309563159942627
-8.2240829467773438,0.32561144232749939,4.2568907737731934
-8.236053466796875,0.51954174041748047,4.1683053970336914
-8.3294277191162109,0.57221418619155884,4.041412353515625
-8.5760307312011719,0.16280572116374969,3.3686418533325195
-8.8609409332275391,-0.27533319592475891,2.4588451385498047
-9.02135181427002,-0.69431847333908081,1.5466543436050415
-9.0093812942504883,-0.67516487836837769,0.9720458984375
-9.0740242004394531,-0.31124621629714966,0.84036481380462646
-9.1027545928955078,-0.3016694188117981,0.7661445140838623
-9.0620536804199219,-0.507570743560791,0.41419690847396851
-8.38688850402832,-0.68713587522506714,-0.35434186458587646
-8.2935142517089844,-0.6009446382522583,-0.97444009780883789
-8.9375553131103516,0.098162271082401276,-1.0534487962722778
-10.091560363769531,0.9265560507774353,-1.3670891523361206
-11.101913452148438,0.56503158807754517,-2.0518307685852051
-11.784260749816895,-0.24899697303771973,-3.1004912853240967
-11.765107154846191,-0.1388636976480484,-5.0230350494384766
-11.901576995849609,0.22026655077934265,-7.0054340362548828
-11.66455078125,0.29448682069778442,-7.4890627861022949
-11.08754825592041,-0.011971008032560349,-7.354987621307373
-10.036493301391602,-0.79726916551589966,-6.5218052864074707
-9.8066501617431641,-0.88106620311737061,-6.6247563362121582
-10.412383079528809,-0.3711012601852417,-7.1227502822875977
-10.63743782043457,-0.064643442630767822,-7.2233066558837891
-10.390835762023926,-0.14604631066322327,-6.9886746406555176
-9.583989143371582,-0.23702596127986908,-6.7779850959777832
-8.9423437118530273,0.15801730751991272,-6.536170482635498
-8.38688850402832,0.26336219906806946,-6.3661823272705078
-7.9272017478942871,0.22505496442317963,-5.985504150390625
-7.8625583648681641,0.14125789701938629,-5.6766524314880371
-8.1833810806274414,-0.13407529890537262,-5.6215853691101074
-8.56645393371582,-0.3016694188117981,-5.69580602645874
-8.4539260864257812,-0.24660277366638184,-5.5497593879699707
-7.797914981842041,-0.090979665517807,-5.193023681640625
-7.2783732414245605,0.11252748221158981,-4.8865656852722168
-7.022193431854248,0.24899697303771973,-4.8243165016174316
-6.8019270896911621,0.18914192914962769,-4.8913540840148926
-6.339846134185791,0.13168109953403473,-4.7405195236206055
-5.6862292289733887,-0.16519992053508759,-4.1419687271118164
-4.9176902770996094,-0.37349545955657959,-3.4165258407592773
-4.5226469039916992,-0.12210428714752197,-2.6695349216461182
-4.9320554733276367,0.27533319592475891,-2.1595699787139893
-6.0716953277587891,0.49559974670410156,-2.6815059185028076
-7.3932948112487793,0.25857377052307129,-3.6343982219696045
-8.0062103271484375,-0.062249243259429932,-3.9863457679748535
-8.0229701995849609,-0.016759412363171577,-3.7900211811065674
-8.1642274856567383,0.61770403385162354,-3.600879430770874
-8.1977462768554688,0.54108959436416626,-3.1220390796661377
-8.29830265045166,0.37588965892791748,-3.0693666934967041
-7.6901760101318359,0.074220255017280579,-3.0789434909820557
-7.2520370483398438,-0.11252748221158981,-2.8682537078857422
-7.180211067199707,0.083797059953212738,-2.52109432220459
-7.3214688301086426,0.45489832758903503,-2.0709843635559082
-7.5848307609558105,0.70389527082443237,-1.7956513166427612
-7.85537576675415,0.48602294921875,-1.8339585065841675
-8.1283149719238281,-0.088585466146469116,-1.9991583824157715
-8.4563207626342773,-0.38067805767059326,-2.1571757793426514
-8.7292594909667969,-0.304063618183136,-2.1045033931732178
-8.78193187713623,0.15562310814857483,-1.5849615335464478
-8.4922332763671875,0.40701428055763245,-1.436521053314209
-8.4275903701782227,0.40940847992897034,-1.2832920551300049
-8.5712423324584961,0.45010992884635925,-0.96725749969482422
-8.9399490356445312,0.56742578744888306,-0.96486330032348633
-9.1530332565307617,0.45010992884635925,-0.45010992884635925
-9.2799253463745117,0.62249243259429932,-0.26815059781074524
-9.6366615295410156,0.51475334167480469,-0.26815059781074524
-9.763554573059082,0.0454898327589035,-0.39983168244361877
-9.6031427383422852,-0.24420857429504395,-0.63446342945098877
-9.23682975769043,0.095768064260482788,-0.48362874984741211
-8.9184017181396484,0.27533319592475891,-0.12449848651885986
-8.8202390670776367,0.14365209639072418,-0.071826048195362091
-8.7627782821655273,0.043095629662275314,0.035913024097681046
