-0.53390699625015259,-0.79248076677322388,11.549629211425781
-0.57460838556289673,-0.77572137117385864,11.384428977966309
-0.569819986820221,-0.730231523513794,10.994174003601074
-0.61291563510894775,-0.69431847333908081,11.0300874710083
-0.7158663272857666,-0.51954174041748047,11.049241065979004
-1.0390834808349609,-0.28969839215278625,10.986991882324219
-1.1803414821624756,-0.22266076505184174,10.90798282623291
-1.0438719987869263,-0.38786068558692932,10.939107894897461
-0.933738648891449,-0.48602294921875,10.989385604858398
-1.0965443849563599,-0.48123455047607422,10.975020408630371
-1.2090718746185303,-0.52193599939346313,10.833763122558594
-1.1396399736404419,-0.61530983448028564,10.881647109985352
-1.0127472877502441,-0.66079968214035034,11.082759857177734
-1.0247182846069336,-0.7876923680305481,11.056423187255859
-0.86670100688934326,-0.96725749969482422,10.845733642578125
-0.88585460186004639,-1.05105459690094,10.814609527587891
-1.0031704902648926,-0.98880529403686523,10.941501617431641
-1.0199298858642578,-0.9720458984375,10.919954299926758
-0.97444009780883789,-1.0055646896362305,10.840945243835449
-1.015141487121582,-1.036689281463623,10.919954299926758
-0.95289230346679688,-1.036689281463623,10.979808807373047
-0.84515321254730225,-0.97922849655151367,10.893617630004883
-0.89782565832138062,-0.94092124700546265,10.884040832519531
-0.89303725957870483,-0.85473001003265381,10.96544361114502
-0.82121115922927856,-0.6967126727104187,10.953473091125488
-0.68474167585372925,-0.66319388151168823,11.03248119354248
-0.67755907773971558,-0.75896191596984863,11.133037567138672
-0.95768070220947266,-0.86909520626068115,10.819397926330566
-0.87627780437469482,-0.63446342945098877,10.840945243835449
-0.8834604024887085,-0.45729252696037292,10.888829231262207
-1.0223240852355957,-0.69431847333908081,10.72602367401123
-0.98401689529418945,-0.95289230346679688,10.845733642578125
-0.74699091911315918,-0.80205756425857544,11.317391395568848
-0.50278234481811523,-0.65361708402633667,11.221623420715332
-0.28969839215278625,-0.7661445140838623,10.960655212402344
-0.14125789701938629,-0.92895025014877319,10.955866813659668
-0.22026655077934265,-0.86191260814666748,11.001357078552246
-0.34715923666954041,-0.62488663196563721,11.065999984741211
-0.5123591423034668,-0.3926490843296051,11.015722274780273
-0.73262572288513184,-0.33997663855552673,11.0300874710083
-0.92416185140609741,-0.304063618183136,11.159374237060547
-0.86670100688934326,-0.28490999341011047,11.195286750793457
-0.83557641506195068,-0.31124621629714966,11.008539199829102
-0.689530074596405,-0.38546648621559143,11.073183059692383
-0.66079968214035034,-0.51714754104614258,11.128249168395996
-0.67516487836837769,-0.65840548276901245,11.056423187255859
-0.60573303699493408,-0.6967126727104187,11.070788383483887
-0.61052143573760986,-0.751779317855835,10.982203483581543
-0.5817909836769104,-0.77093297243118286,10.960655212402344
-0.52193599939346313,-0.70868372917175293,10.934319496154785
-0.43574470281600952,-0.69431847333908081,11.063606262207031
-0.5123591423034668,-0.70150107145309448,11.03248119354248
-0.4644751250743866,-0.71347212791442871,11.128249168395996
-0.26096799969673157,-0.63685762882232666,11.353304862976074
-0.36152446269989014,-0.51714754104614258,11.068394660949707
-0.51954174041748047,-0.49799394607543945,10.891223907470703
-0.55784898996353149,-0.730231523513794,10.884040832519531
-0.76375031471252441,-0.91937345266342163,10.776301383972168
-0.828393816947937,-0.86909520626068115,11.008539199829102
-1.0630255937576294,-0.56024318933486938,11.001357078552246
-1.0893617868423462,-0.35194763541221619,11.121067047119141
-0.82360535860061646,-0.48841714859008789,11.439496040344238
-0.849941611289978,-0.84036481380462646,11.183316230773926
-0.94331544637680054,-0.7876923680305481,11.602301597595215
-0.78529816865921021,-0.61291563510894775,12.050017356872559
-0.98401689529418945,-0.28730419278144836,13.433865547180176
-0.68234747648239136,0.081402860581874847,13.570335388183594
-0.5817909836769104,0.33518823981285095,12.734758377075195
0.21068975329399109,0.40701428055763245,13.177685737609863
-0.30645781755447388,0.77572137117385864,13.220781326293945
-1.0486603975296021,-0.026336219161748886,13.441048622131348
-0.50038814544677734,-1.4700398445129395,13.424288749694824
-0.34715923666954041,-3.093308687210083,11.595118522644043
-0.29688102006912231,-3.9576153755187988,11.341333389282227
0.033518824726343155,-4.6088380813598633,10.702081680297852
-0.16280572116374969,-4.9129018783569336,10.371682167053223
-0.15083470940589905,-5.281609058380127,9.7013053894042969
-0.38067805767059326,-5.3773770332336426,9.9718503952026367
-0.86191260814666748,-5.4803276062011719,10.287884712219238
-1.5825673341751099,-5.6000375747680664,9.9862155914306641
-1.9105730056762695,-5.5928549766540527,9.370905876159668
-2.540247917175293,-5.5186347961425781,9.0668420791625977
-2.8371291160583496,-5.6191911697387695,8.3749179840087891
-2.8107926845550537,-5.2792148590087891,7.5968017578125
-3.0095114707946777,-4.9871220588684082,7.2735848426818848
-3.0980970859527588,-5.17626428604126,6.5241994857788086
-2.9257144927978516,-5.5042695999145508,6.1722521781921387
-2.6791117191314697,-5.78678560256958,5.8274869918823242
-2.6623523235321045,-5.8442463874816895,5.2768206596374512
-3.1244332790374756,-5.6024317741394043,4.6447510719299316
-3.3638534545898438,-5.9088897705078125,4.592078685760498
-3.6176388263702393,-6.5218052864074707,4.570530891418457
-4.2449197769165039,-6.9623384475708008,4.041412353515625
-4.505887508392334,-7.5800423622131348,3.6104562282562256
-4.5010991096496582,-7.95832633972168,3.3662476539611816
-4.4891281127929688,-8.04930591583252,3.00711727142334
-4.527435302734375,-7.9056539535522461,2.8083984851837158
-3.8905777931213379,-7.9319901466369629,2.6791117191314697
-4.7548847198486328,-7.666234016418457,2.5091233253479004
-5.3749828338623047,-7.3214688301086426,2.4923639297485352
-5.4539914131164551,-7.2280950546264648,2.3199813365936279
-5.4468088150024414,-7.3047094345092773,1.922544002532959
-5.281609058380127,-7.4339962005615234,1.98958158493042
-5.521028995513916,-7.443572998046875,2.0614075660705566
-5.9376201629638672,-7.400477409362793,1.9273324012756348
-5.9352259635925293,-7.4172368049621582,1.5610195398330688
-5.7508726119995117,-7.400477409362793,1.0678139925003052
-5.6383447647094727,-7.2544312477111816,0.84754741191864014
-5.145139217376709,-6.914454460144043,1.7812861204147339
-5.3223104476928711,-6.9719152450561523,2.2577321529388428
-6.3685765266418457,-7.3837180137634277,1.5873557329177856
-6.6654577255249023,-7.7715787887573242,0.7422025203704834
-6.14831018447876,-7.6542630195617676,0.56263738870620728
-6.0309939384460449,-7.4028716087341309,0.42377370595932007
