-1.7956513166427612,0.79248076677322388,10.876858711242676
-1.8914192914962769,0.75896191596984863,10.759542465209961
-2.1068975925445557,0.63685762882232666,10.656591415405273
-2.231395959854126,0.53390699625015259,10.687716484069824
-2.3558945655822754,0.3711012601852417,10.716446876525879
-2.585737943649292,0.17956513166427612,10.668562889099121
-2.5737667083740234,0.1388636976480484,10.675745010375977
-2.4899697303771973,0.10773907601833344,10.60391902923584
-2.3750481605529785,0.064643442630767822,10.5344877243042
-2.3295583724975586,0.13168109953403473,10.596736907958984
-2.231395959854126,0.395043283700943,10.797849655151367
-2.2074539661407471,0.45489832758903503,10.496180534362793
-2.5498247146606445,0.13168109953403473,10.42195987701416
-2.4612393379211426,0.16759411990642548,10.754754066467285
-2.0925323963165283,0.41419690847396851,10.706870079040527
-1.9991583824157715,0.51714754104614258,10.563218116760254
-1.9416975975036621,0.58897364139556885,10.72841739654541
-2.054224967956543,0.70150107145309448,10.807426452636719
-2.1978771686553955,0.811634361743927,10.809821128845215
-2.2625205516815186,0.89064306020736694,10.709263801574707
-2.1523873805999756,0.95289230346679688,10.632649421691895
-2.142810583114624,1.0271124839782715,10.649409294128418
-2.1547815799713135,1.0462661981582642,10.737994194030762
-2.22660756111145,1.0079588890075684,10.81700325012207
-2.2840683460235596,0.912190854549408,10.747570991516113
-2.2840683460235596,0.82599955797195435,10.565611839294434
-2.2697031497955322,0.79248076677322388,10.445901870727539
-2.2361843585968018,0.71107792854309082,10.613495826721191
-2.2625205516815186,0.61052143573760986,10.764330863952637
-2.231395959854126,0.4644751250743866,10.654197692871094
-2.2146365642547607,0.35673606395721436,10.527304649353027
-2.1954829692840576,0.26575639843940735,10.491392135620117
-2.2888567447662354,0.2561795711517334,10.682928085327148
-2.365471363067627,0.2561795711517334,10.761936187744141
-2.4444799423217773,0.14604631066322327,10.584765434265137
-2.6719291210174561,-0.0023942016996443272,10.42195987701416
-2.7509377002716064,0.1388636976480484,10.522516250610352
-2.561795711517334,0.4644751250743866,10.709263801574707
-2.5953147411346436,0.59615623950958252,10.594342231750488
-2.5977089405059814,0.45489832758903503,10.505757331848145
-2.5474305152893066,0.023942016065120697,10.455478668212891
-2.2936451435089111,0.15322890877723694,10.742782592773438
