-9.7683429718017578,0.038307227194309235,0.52911859750747681
-9.4211835861206055,-0.32800564169883728,0.83797061443328857
-8.8417873382568359,-0.50038814544677734,1.1611877679824829
-8.5856075286865234,-0.80924016237258911,1.4987702369689941
-8.6813755035400391,-0.96965169906616211,1.6112977266311646
-9.0668420791625977,-0.7158663272857666,1.6519991159439087
-9.2847137451171875,-0.395043283700943,1.6184803247451782
-9.4044246673583984,0.028730420395731926,1.8698714971542358
-9.4116067886352539,0.35673606395721436,2.296039342880249
-9.32302188873291,0.24660277366638184,2.5665841102600098
-9.344569206237793,-0.14365209639072418,2.6623523235321045
-9.4618854522705078,-0.45250412821769714,2.5833437442779541
-9.38048267364502,-0.22984336316585541,2.7054479122161865
-9.2559833526611328,0.24899697303771973,3.0286650657653809
-8.971074104309082,0.29209262132644653,3.2944214344024658
-8.87291145324707,0.17238251864910126,3.3614592552185059
-8.8896713256835938,-0.10773907601833344,3.4189200401306152
-8.93037223815918,-0.1388636976480484,3.4691982269287109
-8.8824882507324219,-0.17956513166427612,3.44765043258667
-8.8489694595336914,-0.14844051003456116,3.5218706130981445
-8.8681230545043945,-0.23463176190853119,3.5913026332855225
-8.8537578582763672,-0.21068975329399109,3.5889084339141846
-8.9255838394165039,-0.181959331035614,3.4572272300720215
-9.0261402130126953,-0.22026655077934265,3.49314022064209
-9.0429000854492188,-0.24660277366638184,3.5027170181274414
-9.0141696929931641,-0.13646949827671051,3.5553896427154541
-8.8800945281982422,-0.052672438323497772,3.6080620288848877
-8.8082675933837891,0,3.60566782951355
-8.8992481231689453,0.028730420395731926,3.60566782951355
-8.9207954406738281,-0.021547814831137657,3.56017804145813
-8.8896713256835938,-0.11013327538967133,3.6439750194549561
-8.8322105407714844,-0.1388636976480484,3.7588965892791748
-8.7723550796508789,-0.12689268589019775,3.732560396194458
-8.8226327896118164,-0.15322890877723694,3.6487634181976318
-8.9495258331298828,-0.15083470940589905,3.5817258358001709
-9.0716304779052734,-0.16280572116374969,3.5865142345428467
-9.0740242004394531,-0.16280572116374969,3.6176388263702393
-9.02135181427002,-0.25139117240905762,3.6104562282562256
-8.9231901168823242,-0.24420857429504395,3.5458126068115234
-8.9423437118530273,0.021547814831137657,3.6559460163116455
-9.05487060546875,-0.074220255017280579,3.7038300037384033
-8.8800945281982422,-0.272938996553421,3.5673606395721436
-8.7962970733642578,-0.19871874153614044,3.3901896476745605
-8.8561525344848633,-0.064643442630767822,3.4883518218994141
-8.9950160980224609,-0.011971008032560349,3.7205893993377686
-8.8681230545043945,-0.15562310814857483,3.4835634231567383
-8.7986907958984375,-0.1843535304069519,3.3710360527038574
-8.9495258331298828,-0.055066637694835663,3.5290532112121582
-8.9662857055664062,0.021547814831137657,3.6176388263702393
-8.791508674621582,0.0454898327589035,3.5482068061828613
-8.5808191299438477,0.0933738648891449,3.56017804145813
-8.4395608901977539,0.22026655077934265,3.73016619682312
