-1.5155296325683594,-0.86670100688934326,10.900800704956055
-1.6304513216018677,-0.871489405632019,10.697293281555176
-1.8555063009262085,-0.80924016237258911,10.704475402832031
-2.0183119773864746,-0.871489405632019,10.884040832519531
-1.9177556037902832,-0.93134444952011108,10.769119262695312
-1.8602946996688843,-0.8571242094039917,10.6925048828125
-1.8722656965255737,-0.81642276048660278,10.735600471496582
-1.8076223134994507,-0.80205756425857544,10.790667533874512
-1.6496049165725708,-0.70868372917175293,10.797849655151367
-1.5083470344543457,-0.61530983448028564,10.678139686584473
-1.4269442558288574,-0.60573303699493408,10.778696060180664
-1.4484920501708984,-0.66319388151168823,10.939107894897461
-1.4628572463989258,-0.62009823322296143,10.876858711242676
-1.3910311460494995,-0.53390699625015259,10.857705116271973
-1.5179238319396973,-0.45729252696037292,10.934319496154785
-1.580173134803772,-0.53390699625015259,10.891223907470703
-1.5945383310317993,-0.49559974670410156,10.812214851379395
-1.6065093278884888,-0.49081134796142578,10.78348445892334
-1.6998832225799561,-0.54348379373550415,10.855310440063477
-1.766920804977417,-0.60333883762359619,10.881647109985352
-1.6903064250946045,-0.63206923007965088,10.776301383972168
-1.6687586307525635,-0.60573303699493408,10.723628997802734
-1.7597382068634033,-0.62249243259429932,10.781089782714844
-1.8028339147567749,-0.66079968214035034,10.867281913757324
-1.7932571172714233,-0.646434485912323,10.845733642578125
-1.7693150043487549,-0.62009823322296143,10.766724586486816
-1.7094600200653076,-0.59376204013824463,10.788272857666016
-1.7645266056060791,-0.65122288465499878,10.848128318786621
-1.745373010635376,-0.67995327711105347,10.869675636291504
-1.7286136150360107,-0.6272808313369751,10.778696060180664
-1.7357962131500244,-0.608127236366272,10.814609527587891
-1.7645266056060791,-0.67516487836837769,10.87446403503418
-1.7621324062347412,-0.64404028654098511,10.795455932617188
-1.7549498081207275,-0.68234747648239136,10.735600471496582
-1.7549498081207275,-0.76375031471252441,10.742782592773438
-1.6903064250946045,-0.730231523513794,10.793061256408691
-1.6591818332672119,-0.70150107145309448,10.793061256408691
-1.6855180263519287,-0.667982280254364,10.833763122558594
-1.6950948238372803,-0.7158663272857666,10.776301383972168
-1.6759412288665771,-0.727837324142456,10.735600471496582
-1.6879122257232666,-0.65361708402633667,10.771512985229492
-1.6879122257232666,-0.6009446382522583,10.773907661437988
-1.7525556087493896,-0.59615623950958252,10.778696060180664
-1.7836803197860718,-0.64164602756500244,10.773907661437988
-1.7764976024627686,-0.6272808313369751,10.771512985229492
-1.7286136150360107,-0.61530983448028564,10.797849655151367
-1.7046716213226318,-0.6009446382522583,10.819397926330566
-1.723825216293335,-0.586579442024231,10.826580047607422
-1.7405846118927002,-0.68474167585372925,10.769119262695312
-1.800439715385437,-0.74699091911315918,10.771512985229492
-1.7956513166427612,-0.75896191596984863,10.718840599060059
-1.8052281141281128,-0.73980832099914551,10.706870079040527
-1.766920804977417,-0.76135611534118652,10.893617630004883
-1.7046716213226318,-0.68234747648239136,10.917559623718262
-1.6807296276092529,-0.646434485912323,10.869675636291504
-1.678335428237915,-0.73501992225646973,10.809821128845215
-1.5514427423477173,-0.73741412162780762,11.0300874710083
-1.4221558570861816,-0.63925182819366455,11.106701850891113
-1.4077905416488647,-0.63925182819366455,10.922348022460938
-1.5562311410903931,-0.7422025203704834,10.591948509216309
-1.7166426181793213,-0.81881695985794067,10.472238540649414
-1.7190368175506592,-0.65122288465499878,10.656591415405273
-1.7262194156646729,-0.22984336316585541,10.900800704956055
-1.8195933103561401,0.15083470940589905,10.900800704956055
-1.8171991109848022,0.081402860581874847,10.843339920043945
-1.7262194156646729,-0.11013327538967133,10.8505220413208
-1.6663644313812256,-0.16280572116374969,10.941501617431641
-1.8459295034408569,-0.38067805767059326,10.730812072753906
-2.0781669616699219,-0.81881695985794067,11.116278648376465
-1.8626888990402222,-0.92176765203475952,11.140220642089844
-1.4867992401123047,-0.768538773059845,10.910377502441406
-1.0917559862136841,-0.88106620311737061,10.939107894897461
-0.34715923666954041,-0.849941611289978,11.619060516357422
-0.60573303699493408,-0.17477671802043915,13.08910083770752
-1.3694833517074585,0.31603461503982544,13.675680160522461
-1.0462661981582642,0.047884032130241394,13.108254432678223
-0.92176765203475952,0.0047884033992886543,14.046781539916992
-1.53707754611969,0.74699091911315918,14.211980819702148
-1.0558429956436157,1.170764684677124,12.921506881713867
-1.3072341680526733,0.24899697303771973,11.688492774963379
-2.3942017555236816,-0.84275901317596436,12.105083465576172
-2.6982653141021729,-1.5945383310317993,11.547234535217285
-2.5953147411346436,-1.7597382068634033,10.390835762023926
-2.8395233154296875,-2.2337901592254639,9.7491893768310547
-3.181894063949585,-2.8107926845550537,9.9072065353393555
-3.6918590068817139,-2.9999346733093262,10.187328338623047
-3.8187518119812012,-3.1459810733795166,9.9622735977172852
-3.6343982219696045,-3.5194764137268066,9.3996362686157227
-3.8618474006652832,-3.9193081855773926,9.4930095672607422
-3.9049429893493652,-4.1132383346557617,9.23443603515625
-4.4532151222229,-3.711012601852417,9.0644474029541016
-4.2736501693725586,-3.3303346633911133,9.8186216354370117
-4.242525577545166,-3.3973722457885742,8.7532014846801758
-4.76924991607666,-3.4308910369873047,7.4794859886169434
-5.0685248374938965,-3.4261026382446289,6.7420721054077148
-5.0661306381225586,-3.7948095798492432,6.560112476348877
-5.2385134696960449,-4.69024133682251,5.9735331535339355
-5.2121772766113281,-5.12119722366333,5.7293248176574707
-5.1403508186340332,-4.8003745079040527,6.5529298782348633
-5.0158524513244629,-4.242525577545166,6.3566055297851562
-4.9799394607543945,-3.8259344100952148,5.9471969604492188
-5.4444146156311035,-3.7828385829925537,6.1530985832214355
-5.8801593780517578,-4.1706995964050293,5.5449709892272949
-6.0573301315307617,-4.7333369255065918,4.7477021217346191
-6.0549359321594238,-5.4755392074584961,4.6974239349365234
-5.7772088050842285,-6.4787096977233887,4.6806645393371582
-5.679046630859375,-7.1395096778869629,4.0821137428283691
-5.8705825805664062,-6.5385646820068359,3.268085241317749
-6.694188117980957,-5.25527286529541,3.1172506809234619
-7.4459671974182129,-4.3430819511413574,3.0645780563354492
-7.2616138458251953,-4.1659107208251953,3.3207578659057617
-6.92881965637207,-4.4891281127929688,3.3686418533325195
-6.9264254570007324,-5.0062756538391113,3.1459810733795166
-6.9647326469421387,-5.6048259735107422,2.1978771686553955
-7.2592196464538574,-5.9974751472473145,1.5682021379470825
-7.623138427734375,-5.8418521881103516,1.6136919260025024
-7.8481931686401367,-5.5377883911132812,1.6328455209732056
-7.7596077919006348,-5.2480902671813965,2.2888567447662354
-7.3717470169067383,-5.2026004791259766,3.2106244564056396
-7.7141180038452148,-5.1834468841552734,2.8778305053710938
-8.4682912826538086,-5.3701944351196289,1.5155296325683594
-8.0947961807250977,-5.6910176277160645,0.4644751250743866
-7.1490864753723145,-5.3582234382629395,0.96007490158081055
-6.629544734954834,-4.8123455047607422,2.0494365692138672
-6.7085533142089844,-4.5537714958190918,2.2170307636260986
-8.11634349822998,-4.9440264701843262,1.0319008827209473
-9.1937341690063477,-5.853823184967041,-0.016759412363171577
-9.1937341690063477,-6.1243677139282227,0.45010992884635925
-9.2104940414428711,-5.743690013885498,0.94810384511947632
