2.2936451435089111,0.37828385829925537,10.975020408630371
2.2457611560821533,0.6703764796257019,10.706870079040527
2.33913516998291,0.76135611534118652,10.812214851379395
2.2457611560821533,0.82599955797195435,10.807426452636719
2.6192567348480225,1.0007762908935547,10.615890502929688
2.7485435009002686,0.91937345266342163,10.570400238037109
2.5067291259765625,0.45489832758903503,10.453084945678711
2.6312277317047119,-0.20111294090747833,10.364499092102051
2.6719291210174561,-0.47405192255973816,10.134655952453613
2.3008277416229248,-0.63446342945098877,10.034099578857422
2.0566191673278809,-0.35194763541221619,10.093954086303711
2.2864625453948975,0.011971008032560349,9.9503021240234375
2.3439235687255859,0.11731588095426559,10.316615104675293
2.5689783096313477,0.18674772977828979,10.800244331359863
2.5019407272338867,0.49559974670410156,10.539276123046875
2.6024973392486572,0.33518823981285095,10.51054573059082
2.6144683361053467,0.7158663272857666,10.747570991516113
2.4444799423217773,1.2497732639312744,11.111490249633789
2.296039342880249,1.6759412288665771,11.022904396057129
1.7357962131500244,1.8746598958969116,11.039664268493652
1.3383587598800659,1.8291701078414917,11.1474027633667
1.3910311460494995,1.6496049165725708,11.058817863464355
1.4820108413696289,1.2545616626739502,10.970232009887695
1.5059528350830078,1.0630255937576294,10.915165901184082
1.5921441316604614,1.1659762859344482,10.752359390258789
1.644816517829895,1.4532804489135742,10.429142951965332
1.7836803197860718,1.821987509727478,10.378864288330078
1.9033904075622559,2.0398597717285156,10.682928085327148
2.1260511875152588,2.1164743900299072,10.879252433776855
2.3606829643249512,2.0254945755004883,10.840945243835449
2.1954829692840576,1.8148049116134644,10.560823440551758
2.0805611610412598,1.357512354850769,10.532093048095703
1.98958158493042,0.99119949340820312,10.809821128845215
2.1787235736846924,0.950498104095459,10.812214851379395
2.2649147510528564,0.77093297243118286,10.56800651550293
2.1068975925445557,0.29688102006912231,10.484209060668945
1.9752163887023926,-0.062249243259429932,10.541669845581055
2.1140801906585693,-0.2082955539226532,10.56800651550293
2.4779987335205078,-0.17956513166427612,10.520122528076172
2.5378537178039551,-0.21547815203666687,10.661379814147949
2.6240451335906982,-0.181959331035614,10.742782592773438
2.8443117141723633,0.19393034279346466,10.505757331848145
2.5163059234619141,0.46926352381706238,10.431536674499512
2.296039342880249,0.42856210470199585,10.505757331848145
